# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0959e-07 to 10.5151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095898080221e-07       1.287415362586e-01 
       2.638579353721e-07       1.605900698034e-01 
       3.321774599435e-07       2.003174054209e-01 
       4.181866455481e-07       2.498726288112e-01 
       5.264657949535e-07       3.116869971448e-01 
       6.627811677074e-07       3.887932205970e-01 
       8.343920544854e-07       4.849742513678e-01 
       1.050437360791e-06       6.049488811212e-01 
       1.322422286998e-06       7.546032514848e-01 
       1.664831022224e-06       9.412796366610e-01 
       2.095898080221e-06       1.174136663337e+00 
       2.638579353721e-06       1.464598642675e+00 
       3.321774599435e-06       1.826916054480e+00 
       4.181866455481e-06       2.278864677440e+00 
       5.264657949535e-06       2.842617654560e+00 
       6.627811677074e-06       3.545833262285e+00 
       8.343920544854e-06       4.423011707453e+00 
       1.050437360791e-05       5.517187443767e+00 
       1.322422286998e-05       6.882039875823e+00 
       1.664831022224e-05       8.584525718388e+00 
       2.095898080221e-05       1.070816152371e+01 
       2.638579353721e-05       1.335711627762e+01 
       3.321774599435e-05       1.666131246776e+01 
       4.181866455481e-05       2.078278127721e+01 
       5.264657949535e-05       2.592357452277e+01 
       6.627811677074e-05       3.233560347557e+01 
       8.343920544854e-05       4.033285165429e+01 
       1.050437360791e-04       5.030649080822e+01 
       1.322422286998e-04       6.274350453899e+01 
       1.664831022224e-04       7.824946579214e+01 
       2.095898080221e-04       9.757606826668e+01 
       2.638579353721e-04       1.216537740809e+02 
       3.321774599435e-04       1.516293303615e+02 
       4.181866455481e-04       1.889066479147e+02 
       5.264657949535e-04       2.351873062512e+02 
       6.627811677074e-04       2.925036624568e+02 
       8.343920544854e-04       3.632340005216e+02 
       1.050437360791e-03       4.500875093386e+02 
       1.322422286998e-03       5.560471455122e+02 
       1.664831022224e-03       6.842456448722e+02 
       2.095898080221e-03       8.376976282606e+02 
       2.638579353721e-03       1.018787576650e+03 
       3.321774599435e-03       1.228545524014e+03 
       4.181866455481e-03       1.465699341898e+03 
       5.264657949535e-03       1.725372680830e+03 
       6.627811677074e-03       1.997557271720e+03 
       8.343920544854e-03       2.265477845536e+03 
       1.050437360791e-02       2.504016828797e+03 
       1.322422286998e-02       2.678942271243e+03 
       1.664831022220e-02       2.748758544102e+03 
       2.095898058988e-02       2.673256587706e+03 
       2.638564152458e-02       2.434440973638e+03 
       3.319773125635e-02       2.069508140403e+03 
       4.118203455656e-02       1.704351073136e+03 
       4.783148197500e-02       1.493528359734e+03 
       5.266920968731e-02       1.385820420136e+03 
       5.667175642576e-02       1.315949550520e+03 
       6.025168188009e-02       1.261601553020e+03 
       6.359394380438e-02       1.213403676184e+03 
       6.679686958153e-02       1.166667753512e+03 
       6.991960283316e-02       1.118937438322e+03 
       7.300108494870e-02       1.069080101797e+03 
