# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04119e-05 to 10.4225 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041187989636e-05       6.386474271211e+00 
       1.310778018608e-05       7.974631236511e+00 
       1.650171756847e-05       9.957715798025e+00 
       2.077443158520e-05       1.243392711286e+01 
       2.615345983818e-05       1.552587515325e+01 
       3.292525519663e-05       1.938664064406e+01 
       4.145044045684e-05       2.420733394739e+01 
       5.218301282118e-05       3.022651551012e+01 
       6.569452090456e-05       3.774192289674e+01 
       8.270450178240e-05       4.712504171898e+01 
       1.041187989636e-04       5.883916142057e+01 
       1.310778018608e-04       7.346164316702e+01 
       1.650171756847e-04       9.171118833719e+01 
       2.077443158520e-04       1.144808357589e+02 
       2.615345983818e-04       1.428771422263e+02 
       3.292525519663e-04       1.782652753518e+02 
       4.145044045684e-04       2.223182373098e+02 
       5.218301282118e-04       2.770657695971e+02 
       6.569452090456e-04       3.449345244163e+02 
       8.270450178240e-04       4.287668042921e+02 
       1.041187989636e-03       5.318031428647e+02 
       1.310778018608e-03       6.576143826327e+02 
       1.650171756847e-03       8.099505982507e+02 
       2.077443158520e-03       9.924156961204e+02 
       2.615345983818e-03       1.207883352980e+03 
       3.292525519663e-03       1.457604367821e+03 
       4.145044045684e-03       1.740082262821e+03 
       5.218301282118e-03       2.049539535345e+03 
       6.569452090456e-03       2.374127895112e+03 
       8.270450178240e-03       2.694112503101e+03 
       1.041187989636e-02       2.979851715094e+03 
       1.310778018608e-02       3.191479809326e+03 
       1.650171756843e-02       3.280881688266e+03 
       2.077443135039e-02       3.201669594447e+03 
       2.615329638667e-02       2.933032724839e+03 
       3.290422034712e-02       2.516893865443e+03 
       4.079512617886e-02       2.096641430343e+03 
       4.732834951330e-02       1.850223689779e+03 
       5.208927490749e-02       1.720360641181e+03 
       5.603450199068e-02       1.633619789571e+03 
       5.956611120077e-02       1.564739382968e+03 
       6.286487153782e-02       1.503103206484e+03 
       6.602709318685e-02       1.443445406231e+03 
       6.911079689183e-02       1.383062009331e+03 
       7.215422966610e-02       1.320753254537e+03 
       7.518442253670e-02       1.256337108089e+03 
       7.822158954565e-02       1.190362204120e+03 
       8.128158009117e-02       1.123889055824e+03 
       8.437733577105e-02       1.058290677834e+03 
       8.751980107822e-02       9.950706203401e+02 
       9.071851684010e-02       9.356661638546e+02 
       9.398202039141e-02       8.812981448466e+02 
       9.731812316861e-02       8.328208178701e+02 
       1.007341078072e-01       7.906245959988e+02 
       1.042368707422e-01       7.545809583343e+02 
       1.078330269101e-01       7.240332846186e+02 
       1.115289874642e-01       6.978365841985e+02 
       1.153310178796e-01       6.744589763949e+02 
       1.192452815685e-01       6.521554191930e+02 
       1.232778726649e-01       6.291983258896e+02 
       1.274348406751e-01       6.041797189317e+02 
       1.317222090484e-01       5.762946862933e+02 
       1.361459892972e-01       5.455591874949e+02 
       1.407121920151e-01       5.128343748381e+02 
       1.454268359497e-01       4.796421323986e+02 
       1.502959561727e-01       4.478003213485e+02 
       1.553256123067e-01       4.189678289431e+02 
       1.605218977261e-01       3.942368410089e+02 
       1.658909506143e-01       3.738336826963e+02 
       1.714389677434e-01       3.570806286291e+02 
       1.771722218288e-01       3.425274667798e+02 
       1.830970833035e-01       3.284125341899e+02 
       1.892200473513e-01       3.132845457265e+02 
       1.955477670428e-01       2.962694365656e+02 
       2.020870934318e-01       2.776611829358e+02 
       2.088451235023e-01       2.587662458991e+02 
       2.158292569153e-01       2.411990131305e+02 
       2.230472626033e-01       2.260071393937e+02 
       2.305073564075e-01       2.133387815244e+02 
       2.382182911716e-01       2.025469844190e+02 
       2.461894610098e-01       1.924837209511e+02 
       2.544310218864e-01       1.820167765886e+02 
       2.629540312082e-01       1.707938014275e+02 
       2.717706098808e-01       1.593610765276e+02 
       2.808941312777e-01       1.486232908858e+02 
       2.903394428819e-01       1.392494074283e+02 
       3.001231281065e-01       1.311659561247e+02 
       3.102638181184e-01       1.236466810388e+02 
       3.207825666095e-01       1.160943629502e+02 
       3.317033046895e-01       1.084148328735e+02 
       3.430533988818e-01       1.010226087941e+02 
       3.548643432871e-01       9.434055902765e+01 
       3.671726283881e-01       8.830971867720e+01 
       3.800208453358e-01       8.257505035069e+01 
       3.934591084344e-01       7.689651437578e+01 
       4.075469140420e-01       7.144307340914e+01 
       4.223556079484e-01       6.637879455980e+01 
       4.379717168137e-01       6.164680272706e+01 
       4.545015320117e-01       5.710113441698e+01 
       4.720775510900e-01       5.270647371818e+01 
       4.908677472181e-01       4.854806357767e+01 
       5.110892732156e-01       4.460191474047e+01 
       5.330293586879e-01       4.077632873765e+01 
       5.570783374810e-01       3.710051873298e+01 
       5.837840727260e-01       3.354645580357e+01 
       6.139461512725e-01       3.007247771957e+01 
       6.487886158055e-01       2.666101314457e+01 
       6.902989605996e-01       2.326324255537e+01 
       7.419467774034e-01       1.982684540206e+01 
       8.103292141466e-01       1.628030715701e+01 
       9.090529845934e-01       1.255430573846e+01 
       1.065710352517e+00       8.720890362445e+00 
       1.313997748769e+00       5.352527019294e+00 
       1.651882259410e+00       3.109631861311e+00 
       2.079555108033e+00       1.784075176469e+00 
       2.618004628704e+00       1.015019444150e+00 
       3.295872555203e+00       5.731271489553e-01 
       4.149257713780e+00       3.214013664653e-01 
       5.223605975960e+00       1.791152680755e-01 
       6.576130304336e+00       9.925337766734e-02 
       8.278857551398e+00       5.471225783057e-02 
       1.042246415208e+01       3.001539317354e-02 
