# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02427e-05 to 10.2566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024266369777e-05       7.303211088121e+00 
       1.289474961359e-05       9.109888253416e+00 
       1.623352796727e-05       1.136349079313e+01 
       2.043680088107e-05       1.417456462619e+01 
       2.572840796495e-05       1.768098701584e+01 
       3.239014659208e-05       2.205471176714e+01 
       4.077677863651e-05       2.751017015496e+01 
       5.133492283661e-05       3.431471788380e+01 
       6.462683887150e-05       4.280160732163e+01 
       8.136036973926e-05       5.338605537258e+01 
       1.024266369777e-04       6.658505682536e+01 
       1.289474961359e-04       8.304164784155e+01 
       1.623352796727e-04       1.035543021503e+02 
       2.043680088107e-04       1.291118953061e+02 
       2.572840796495e-04       1.609340619853e+02 
       3.239014659208e-04       2.005153910345e+02 
       4.077677863651e-04       2.496692932839e+02 
       5.133492283661e-04       3.105630068175e+02 
       6.462683887150e-04       3.857292147052e+02 
       8.136036973926e-04       4.780343896240e+02 
       1.024266369777e-03       5.905846469849e+02 
       1.289474961359e-03       7.265577779646e+02 
       1.623352796727e-03       8.889354578652e+02 
       2.043680088107e-03       1.080021145081e+03 
       2.572840796495e-03       1.300613399974e+03 
       3.239014659208e-03       1.549004368087e+03 
       4.077677863651e-03       1.819881360110e+03 
       5.133492283661e-03       2.103151545982e+03 
       6.462683887150e-03       2.382327515268e+03 
       8.136036973926e-03       2.636879185371e+03 
       1.024266369777e-02       2.838856294495e+03 
       1.289474961359e-02       2.957250838700e+03 
       1.623352796727e-02       2.960927329809e+03 
       2.043680086773e-02       2.826177395130e+03 
       2.572838888514e-02       2.550354326468e+03 
       3.238573009164e-02       2.169887862721e+03 
       4.054703164817e-02       1.773873719721e+03 
       4.842621089948e-02       1.498839383645e+03 
       5.407229124074e-02       1.353374086509e+03 
       5.855175141069e-02       1.257287161470e+03 
       6.247025532983e-02       1.181396310413e+03 
       6.608250998691e-02       1.115138733669e+03 
       6.951667316041e-02       1.053944016496e+03 
       7.284686597543e-02       9.957485855302e+02 
       7.612048435043e-02       9.397182521099e+02 
       7.937023251583e-02       8.857336023266e+02 
       8.262009051009e-02       8.340461254248e+02 
       8.588855020887e-02       7.850913800973e+02 
       8.919049619288e-02       7.393498359804e+02 
       9.253836096822e-02       6.972235058225e+02 
       9.594286695853e-02       6.589748998733e+02 
       9.941352092210e-02       6.246517196983e+02 
       1.029589535602e-01       5.940754261973e+02 
       1.065871587071e-01       5.668352257836e+02 
       1.103056652693e-01       5.423145202904e+02 
       1.141216628394e-01       5.197467098277e+02 
       1.180420946008e-01       4.983136243322e+02 
       1.220737266298e-01       4.772397194680e+02 
       1.262231998584e-01       4.559149848797e+02 
       1.304970691223e-01       4.339900306392e+02 
       1.349018325174e-01       4.114418739517e+02 
       1.394439534889e-01       3.885757645749e+02 
       1.441298775478e-01       3.659451684613e+02 
       1.489660451550e-01       3.442226250971e+02 
       1.539589020803e-01       3.240320526016e+02 
       1.591149083928e-01       3.057788463437e+02 
       1.644405471380e-01       2.895629826953e+02 
       1.699423336995e-01       2.751370268003e+02 
       1.756268268037e-01       2.619996749143e+02 
       1.815006420990e-01       2.495295489574e+02 
       1.875704692310e-01       2.371894751360e+02 
       1.938430933180e-01       2.246764605445e+02 
       2.003254217303e-01       2.120351699132e+02 
       2.070245170741e-01       1.995119070520e+02 
       2.139476372907e-01       1.876187375921e+02 
       2.211022838108e-01       1.767345312184e+02 
       2.284962587527e-01       1.669028271629e+02 
       2.361377322425e-01       1.579488487924e+02 
       2.440353210721e-01       1.495391334998e+02 
       2.521981801122e-01       1.413423806601e+02 
       2.606361081895e-01       1.332964233847e+02 
       2.693596705347e-01       1.255619386886e+02 
       2.783803404519e-01       1.182251146289e+02 
       2.877106635842e-01       1.113463975738e+02 
       2.973644491119e-01       1.049989980631e+02 
       3.073569934884e-01       9.906193455860e+01 
       3.177053440052e-01       9.337630667617e+01 
       3.284286117065e-01       8.794272940778e+01 
       3.395483461717e-01       8.275683912259e+01 
       3.510889887252e-01       7.787000855340e+01 
       3.630784261611e-01       7.329452399403e+01 
       3.755486747202e-01       6.895535478811e+01 
       3.885367348036e-01       6.485111670545e+01 
       4.020856722184e-01       6.092115634021e+01 
       4.162460039607e-01       5.720963781817e+01 
       4.310774993089e-01       5.369445929372e+01 
       4.466515563411e-01       5.036095797858e+01 
       4.630543898583e-01       4.716766160451e+01 
       4.803913861848e-01       4.414150816973e+01 
       4.987931734632e-01       4.125001456818e+01 
       5.184242775332e-01       3.847998576594e+01 
       5.394957862764e-01       3.582974058618e+01 
       5.622844315098e-01       3.327798868552e+01 
       5.871623316531e-01       3.081183924635e+01 
       6.146452147225e-01       2.841474935768e+01 
       6.454742996409e-01       2.606891200554e+01 
       6.807631034707e-01       2.375040829072e+01 
       7.222780730204e-01       2.143130691551e+01 
       7.730162805463e-01       1.907170582425e+01 
       8.384928848493e-01       1.661736618360e+01 
       9.297830054622e-01       1.399159982168e+01 
       1.070068073425e+00       1.113856635831e+01 
       1.297396860385e+00       8.243603635651e+00 
       1.625748895609e+00       5.889110385825e+00 
       2.046460171671e+00       4.240384309913e+00 
       2.576339177929e+00       3.080079480921e+00 
       3.243418858909e+00       2.240785798456e+00 
       4.083222422573e+00       1.620226228621e+00 
       5.140472469785e+00       1.156105394891e+00 
       6.471471420841e+00       8.094031669320e-01 
       8.147099823396e+00       5.538564301005e-01 
       1.025659100010e+01       3.698087941404e-01 
