# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05911e-05 to 10.6044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059109534473e-05       6.003503163435e+00 
       1.333339906821e-05       7.488665302140e+00 
       1.678575491257e-05       9.341226486469e+00 
       2.113201341558e-05       1.165206985393e+01 
       2.660362869125e-05       1.453455622721e+01 
       3.349198420535e-05       1.813007957353e+01 
       4.216391000753e-05       2.261499197627e+01 
       5.308121776908e-05       2.820923131583e+01 
       6.682529393847e-05       3.518706463364e+01 
       8.412806068975e-05       4.389044870578e+01 
       1.059109534473e-04       5.474562371106e+01 
       1.333339906821e-04       6.828365746193e+01 
       1.678575491257e-04       8.516578450952e+01 
       2.113201341558e-04       1.062144426940e+02 
       2.660362869125e-04       1.324508909773e+02 
       3.349198420535e-04       1.651400488315e+02 
       4.216391000753e-04       2.058425510068e+02 
       5.308121776908e-04       2.564727254276e+02 
       6.682529393847e-04       3.193591111168e+02 
       8.412806068975e-04       3.973014965895e+02 
       1.059109534473e-03       4.935996282085e+02 
       1.333339906821e-03       6.120634440391e+02 
       1.678575491257e-03       7.570697712948e+02 
       2.113201341558e-03       9.333226122925e+02 
       2.660362869125e-03       1.145538218403e+03 
       3.349198420535e-03       1.397848615111e+03 
       4.216391000753e-03       1.692861509671e+03 
       5.308121776908e-03       2.030155700460e+03 
       6.682529393847e-03       2.404103015740e+03 
       8.412806068975e-03       2.800972398278e+03 
       1.059109534473e-02       3.194853603963e+03 
       1.333339906821e-02       3.544272368532e+03 
       1.678575491194e-02       3.790490164030e+03 
       2.113201159403e-02       3.865178713160e+03 
       2.660288034814e-02       3.717628441678e+03 
       3.342934800408e-02       3.367745080055e+03 
       4.086763709242e-02       2.983310617260e+03 
       4.646670942436e-02       2.754300775782e+03 
       5.070622595721e-02       2.617931288581e+03 
       5.431861600158e-02       2.520582400045e+03 
       5.760082526502e-02       2.441266283859e+03 
       6.069378368731e-02       2.369808047634e+03 
       6.367565893590e-02       2.300464040659e+03 
       6.659492729956e-02       2.229798907903e+03 
       6.948425607146e-02       2.155856140895e+03 
       7.236714316157e-02       2.077782311732e+03 
       7.526141957895e-02       1.995630612436e+03 
       7.818124163266e-02       1.910209250945e+03 
       8.113829351621e-02       1.822923734489e+03 
       8.414254888790e-02       1.735600726534e+03 
       8.720277246730e-02       1.650289022455e+03 
       9.032686127416e-02       1.569027081343e+03 
       9.352208307092e-02       1.493626132036e+03 
       9.679524666860e-02       1.425456466236e+03 
       1.001528257250e-01       1.365282817964e+03 
       1.036010499653e-01       1.313143210734e+03 
       1.071459730594e-01       1.268284166576e+03 
       1.107935234459e-01       1.229192570296e+03 
       1.145495425061e-01       1.193703079693e+03 
       1.184198132617e-01       1.159257536473e+03 
       1.224100819570e-01       1.123280216810e+03 
       1.265260743436e-01       1.083639504587e+03 
       1.307735081297e-01       1.039107236381e+03 
       1.351581028135e-01       9.896986036271e+02 
       1.396855879656e-01       9.367664603045e+02 
       1.443617109253e-01       8.827701974814e+02 
       1.491922448090e-01       8.307208166565e+02 
       1.541829976925e-01       7.834502528240e+02 
       1.593398238014e-01       7.428273683850e+02 
       1.646686375300e-01       7.092846695357e+02 
       1.701754310948e-01       6.817839410488e+02 
       1.758662966270e-01       6.576150189808e+02 
       1.817474535009e-01       6.334266136542e+02 
       1.878252817046e-01       6.064664797582e+02 
       1.941063620750e-01       5.756063884566e+02 
       2.005975242575e-01       5.416891464279e+02 
       2.073059033176e-01       5.072161854794e+02 
       2.142390060341e-01       4.753283116606e+02 
       2.214047880663e-01       4.482867432679e+02 
       2.288117434143e-01       4.263543427768e+02 
       2.364690079098e-01       4.078379222656e+02 
       2.443864789125e-01       3.899065635885e+02 
       2.525749539691e-01       3.701077676383e+02 
       2.610462919680e-01       3.479930172864e+02 
       2.698136013511e-01       3.253095023225e+02 
       2.788914613000e-01       3.045404588845e+02 
       2.882961836152e-01       2.871674855602e+02 
       2.980461254118e-01       2.725169464283e+02 
       3.081620659954e-01       2.585035287208e+02 
       3.186676656871e-01       2.434705908224e+02 
       3.295900304471e-01       2.275736297670e+02 
       3.409604146312e-01       2.124983793853e+02 
       3.528151062578e-01       1.994441446078e+02 
       3.651965565119e-01       1.879056569039e+02 
       3.781548406675e-01       1.764053662073e+02 
       3.917495756606e-01       1.644491540220e+02 
       4.060524776365e-01       1.529489408587e+02 
       4.211508335133e-01       1.426855596178e+02 
       4.371523059277e-01       1.330786369567e+02 
       4.541917303291e-01       1.233128955482e+02 
       4.724409699758e-01       1.138243730178e+02 
       4.921236113209e-01       1.050803491627e+02 
       5.135375958863e-01       9.649953157096e+01 
       5.370914037355e-01       8.801036255481e+01 
       5.633644894002e-01       7.990580687073e+01 
       5.932135564579e-01       7.181291346751e+01 
       6.279711284178e-01       6.382257106952e+01 
       6.698438040861e-01       5.573100450497e+01 
       7.227765087578e-01       4.744090867669e+01 
       7.944670559893e-01       3.873413235807e+01 
       9.010127203595e-01       2.945705257032e+01 
       1.072996346525e+00       2.000140095742e+01 
       1.335663167314e+00       1.218096135380e+01 
       1.680697090701e+00       7.155749070553e+00 
       2.115863249078e+00       4.154491893508e+00 
       2.663713994079e+00       2.388931848359e+00 
       3.353417236894e+00       1.361828544154e+00 
       4.221702175874e+00       7.702641719779e-01 
       5.314808150235e+00       4.325849249412e-01 
       6.690947039141e+00       2.413756551136e-01 
       8.423403256544e+00       1.338914725867e-01 
       1.060443641345e+01       7.386926533922e-02 
