# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.260642871900e+01 
       1.320701002944e-05       1.571525502285e+01 
       1.662664053989e-05       1.959072430254e+01 
       2.093170028843e-05       2.442187611891e+01 
       2.635144940517e-05       3.044434635516e+01 
       3.317450929377e-05       3.795184484556e+01 
       4.176423277373e-05       4.731043443610e+01 
       5.257805394294e-05       5.897629631165e+01 
       6.619184821145e-05       7.351780643782e+01 
       8.333059976702e-05       9.164290623150e+01 
       1.049070096267e-04       1.142329388604e+02 
       1.320701002944e-04       1.423842690155e+02 
       1.662664053989e-04       1.774590738331e+02 
       2.093170028843e-04       2.211465480123e+02 
       2.635144940517e-04       2.755351801251e+02 
       3.317450929377e-04       3.431953324924e+02 
       4.176423277373e-04       4.272685990428e+02 
       5.257805394294e-04       5.315558505627e+02 
       6.619184821145e-04       6.605899741249e+02 
       8.333059976702e-04       8.196741394433e+02 
       1.049070096267e-03       1.014863868128e+03 
       1.320701002944e-03       1.252858752730e+03 
       1.662664053989e-03       1.540684682499e+03 
       2.093170028843e-03       1.885069531747e+03 
       2.635144940517e-03       2.291319649926e+03 
       3.317450929377e-03       2.761725094099e+03 
       4.176423277373e-03       3.293400206941e+03 
       5.257805394294e-03       3.875402707994e+03 
       6.619184821145e-03       4.485294739394e+03 
       8.333059976702e-03       5.085586735462e+03 
       1.049070096267e-02       5.619737947577e+03 
       1.320701002944e-02       6.011216388767e+03 
       1.662664053986e-02       6.166781525762e+03 
       2.093170009789e-02       5.995845188909e+03 
       2.635130920348e-02       5.457298169937e+03 
       3.315563348154e-02       4.633668706116e+03 
       4.115157380763e-02       3.806460219770e+03 
       4.784925191411e-02       3.327081383132e+03 
       5.271460063688e-02       3.083904772627e+03 
       5.673376449429e-02       2.927340691692e+03 
       6.032560480393e-02       2.806253746306e+03 
       6.367738997632e-02       2.699268733728e+03 
       6.688846392493e-02       2.595702228883e+03 
       7.001849067139e-02       2.489918490785e+03 
       7.310670916915e-02       2.379316234195e+03 
       7.618080038695e-02       2.263297107373e+03 
       7.926143286374e-02       2.142891963248e+03 
       8.236479139086e-02       2.020150148001e+03 
       8.550407668587e-02       1.897767066412e+03 
       8.869044158863e-02       1.778921463689e+03 
       9.193360043755e-02       1.666659003702e+03 
       9.524223961042e-02       1.563611862228e+03 
       9.862430209426e-02       1.471891017514e+03 
       1.020871894096e-01       1.392481577962e+03 
       1.056379076311e-01       1.325527159378e+03 
       1.092831745594e-01       1.269993794220e+03 
       1.130294992493e-01       1.223841598885e+03 
       1.168832414596e-01       1.184194187483e+03 
       1.208506562745e-01       1.147551743251e+03 
       1.249379276451e-01       1.110307291631e+03 
       1.291511936071e-01       1.069256551194e+03 
       1.334965652770e-01       1.022303663940e+03 
       1.379801412903e-01       9.689366695809e+02 
       1.426080190527e-01       9.104459772551e+02 
       1.473863039884e-01       8.496568415192e+02 
       1.523211178401e-01       7.902557013838e+02 
       1.574186070002e-01       7.359016025158e+02 
       1.626849518022e-01       6.892729139035e+02 
       1.681263776695e-01       6.514296123413e+02 
       1.737491690001e-01       6.214919136458e+02 
       1.795596866532e-01       5.969015313919e+02 
       1.855643898927e-01       5.741254020625e+02 
       1.917698636422e-01       5.497557299069e+02 
       1.981828519038e-01       5.213213018226e+02 
       2.048102982138e-01       4.888024286834e+02 
       2.116593940331e-01       4.545356602567e+02 
       2.187376360370e-01       4.218819786686e+02 
       2.260528933601e-01       3.934786022787e+02 
       2.336134860059e-01       3.703330965416e+02 
       2.414282758466e-01       3.516456307157e+02 
       2.495067719450e-01       3.350465928650e+02 
       2.578592523525e-01       3.178234021574e+02 
       2.664969051037e-01       2.986946138194e+02 
       2.754319918837e-01       2.783151090075e+02 
       2.846780388456e-01       2.586321049980e+02 
       2.942500603784e-01       2.415373066213e+02 
       3.041648233785e-01       2.273027168123e+02 
       3.144411619124e-01       2.146146410228e+02 
       3.251003552940e-01       2.019297826754e+02 
       3.361665868505e-01       1.885834170980e+02 
       3.476675064906e-01       1.753628556606e+02 
       3.596349283009e-01       1.633685330663e+02 
       3.721057058568e-01       1.528651706499e+02 
       3.851228443516e-01       1.430905734159e+02 
       3.987369326004e-01       1.333172575904e+02 
       4.130080135528e-01       1.237001378947e+02 
       4.280080658909e-01       1.147728800663e+02 
       4.438243528945e-01       1.065792618876e+02 
       4.605640275539e-01       9.875760870679e+01 
       4.783605996542e-01       9.109606153737e+01 
       4.973832351585e-01       8.382922796526e+01 
       5.178504927926e-01       7.701078982019e+01 
       5.400512503036e-01       7.038377397402e+01 
       5.643777403166e-01       6.399722368472e+01 
       5.913799167315e-01       5.785660403869e+01 
       6.218594001039e-01       5.184293246312e+01 
       6.570414345585e-01       4.595364237135e+01 
       6.989116361210e-01       4.008714417454e+01 
       7.509281862497e-01       3.416667166414e+01 
       8.196492253256e-01       2.806621239689e+01 
       9.185761871495e-01       2.166715786584e+01 
       1.075205758626e+00       1.508107927588e+01 
       1.324159152430e+00       9.263510834112e+00 
       1.664400815804e+00       5.372787127247e+00 
       2.095308042487e+00       3.076409604639e+00 
       2.637836365226e+00       1.746843787275e+00 
       3.320839232249e+00       9.844457777621e-01 
       4.180688897961e+00       5.510259865642e-01 
       5.263175492449e+00       3.065145930878e-01 
       6.625945374177e+00       1.695363371140e-01 
       8.341571008711e+00       9.328237631683e-02 
       1.050141571715e+01       5.108234612761e-02 
