# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06954e-07 to 10.3828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069538587206e-07       2.609134166405e-01 
       2.605394718122e-07       3.263370712547e-01 
       3.279997618398e-07       4.081656106495e-01 
       4.129272352426e-07       5.105125354434e-01 
       5.198445896688e-07       6.385228001330e-01 
       6.544455641177e-07       7.986314486736e-01 
       8.238981513038e-07       9.988871021550e-01 
       1.037226319407e-06       1.249356560122e+00 
       1.305790571283e-06       1.562630854487e+00 
       1.643892932669e-06       1.954458194749e+00 
       2.069538587206e-06       2.444535619999e+00 
       2.605394718122e-06       3.057499151445e+00 
       3.279997618398e-06       3.824162214566e+00 
       4.129272352426e-06       4.783064573126e+00 
       5.198445896688e-06       5.982409614674e+00 
       6.544455641177e-06       7.482487328856e+00 
       8.238981513038e-06       9.358704685232e+00 
       1.037226319407e-05       1.170537555613e+01 
       1.305790571283e-05       1.464046033548e+01 
       1.643892932669e-05       1.831149277611e+01 
       2.069538587206e-05       2.290299050938e+01 
       2.605394718122e-05       2.864571889668e+01 
       3.279997618398e-05       3.582826814306e+01 
       4.129272352426e-05       4.481151428787e+01 
       5.198445896688e-05       5.604666855126e+01 
       6.544455641177e-05       7.009777782048e+01 
       8.238981513038e-05       8.766971974916e+01 
       1.037226319407e-04       1.096429268780e+02 
       1.305790571283e-04       1.371162468225e+02 
       1.643892932669e-04       1.714594336006e+02 
       2.069538587206e-04       2.143766380081e+02 
       2.605394718122e-04       2.679816801402e+02 
       3.279997618398e-04       3.348844431604e+02 
       4.129272352426e-04       4.182848730333e+02 
       5.198445896688e-04       5.220663436367e+02 
       6.544455641177e-04       6.508739375694e+02 
       8.238981513038e-04       8.101577360772e+02 
       1.037226319407e-03       1.006158304649e+03 
       1.305790571283e-03       1.245798080956e+03 
       1.643892932669e-03       1.536377510505e+03 
       2.069538587206e-03       1.884890601168e+03 
       2.605394718122e-03       2.296882913586e+03 
       3.279997618398e-03       2.774833548881e+03 
       4.129272352426e-03       3.315919881431e+03 
       5.198445896688e-03       3.909118043204e+03 
       6.544455641177e-03       4.531817729601e+03 
       8.238981513038e-03       5.146328887719e+03 
