# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       1.330122238372e+01 
       1.294035699287e-05       1.659170603754e+01 
       1.629094425602e-05       2.069616791435e+01 
       2.050908370602e-05       2.581596729919e+01 
       2.581940665012e-05       3.220222642458e+01 
       3.250470714929e-05       4.016815849048e+01 
       4.092100183316e-05       5.010437747395e+01 
       5.151648908384e-05       6.249794455256e+01 
       6.485541723407e-05       7.795608335874e+01 
       8.164813284848e-05       9.723555313255e+01 
       1.027889092685e-04       1.212790079671e+02 
       1.294035699287e-04       1.512596917600e+02 
       1.629094425602e-04       1.886359829082e+02 
       2.050908370602e-04       2.352170571116e+02 
       2.581940665012e-04       2.932402828440e+02 
       3.250470714929e-04       3.654593307594e+02 
       4.092100183316e-04       4.552388392272e+02 
       5.151648908384e-04       5.666463888383e+02 
       6.485541723407e-04       7.045258811311e+02 
       8.164813284848e-04       8.745308846963e+02 
       1.027889092685e-03       1.083093902085e+03 
       1.294035699287e-03       1.337293787843e+03 
       1.629094425602e-03       1.644514785504e+03 
       2.050908370602e-03       2.011690627105e+03 
       2.581940665012e-03       2.444105591593e+03 
       3.250470714929e-03       2.943703180171e+03 
       4.092100183316e-03       3.506755907673e+03 
       5.151648908384e-03       4.120946520442e+03 
       6.485541723407e-03       4.762048781336e+03 
       8.164813284848e-03       5.390761552850e+03 
       1.027889092685e-02       5.949558026095e+03 
       1.294035699287e-02       6.363067585127e+03 
       1.629094425595e-02       6.542629637524e+03 
       2.050908338741e-02       6.405644657316e+03 
       2.581920226838e-02       5.917792075145e+03 
       3.248009813188e-02       5.156048816000e+03 
       4.019973839092e-02       4.378653385409e+03 
       4.648481306296e-02       3.907954569843e+03 
       5.108815117560e-02       3.641666902170e+03 
       5.492016318621e-02       3.452899048348e+03 
       5.835870285500e-02       3.297436516234e+03 
       6.157505830420e-02       3.156728622608e+03 
       6.466106767264e-02       3.021695880282e+03 
       6.767230906212e-02       2.887966165739e+03 
       7.064554494863e-02       2.753668467588e+03 
       7.360682798394e-02       2.618719388681e+03 
       7.657568450467e-02       2.484014289752e+03 
       7.956745402938e-02       2.351321335996e+03 
       8.259468251264e-02       2.222789770270e+03 
       8.566799503879e-02       2.100616213681e+03 
       8.879666543538e-02       1.986754883812e+03 
       9.198900090272e-02       1.882679135160e+03 
       9.525260912629e-02       1.789264272084e+03 
       9.859458810561e-02       1.706488360270e+03 
       1.020216635966e-01       1.633603622958e+03 
       1.055402900824e-01       1.568963669060e+03 
       1.091567257490e-01       1.510284439112e+03 
       1.128770885545e-01       1.454909626885e+03 
       1.167073983224e-01       1.400091317261e+03 
       1.206536083812e-01       1.343507904208e+03 
       1.247216293558e-01       1.283573525452e+03 
       1.289173470934e-01       1.219896952972e+03 
       1.332466363044e-01       1.153277720942e+03 
       1.377153712228e-01       1.085719152662e+03 
       1.423294344143e-01       1.019866806868e+03 
       1.470947247434e-01       9.583478583340e+02 
       1.520171654370e-01       9.031689656592e+02 
       1.571027131379e-01       8.550895643359e+02 
       1.623573688099e-01       8.135638248660e+02 
       1.677871913412e-01       7.768013274121e+02 
       1.733983146770e-01       7.421840118210e+02 
       1.791969693085e-01       7.073280429228e+02 
       1.851895089360e-01       6.706135808077e+02 
       1.913824431345e-01       6.319513690799e+02 
       1.977824768573e-01       5.926782880799e+02 
       2.043965576526e-01       5.549265740620e+02 
       2.112319315217e-01       5.206887955884e+02 
       2.182962084497e-01       4.907230556159e+02 
       2.255974387835e-01       4.642342951399e+02 
       2.331442018502e-01       4.396769819529e+02 
       2.409457085105e-01       4.156675838632e+02 
       2.490119197563e-01       3.913549796494e+02 
       2.573536840201e-01       3.668835298121e+02 
       2.659828966074e-01       3.433824818675e+02 
       2.749126856485e-01       3.218552683182e+02 
       2.841576302632e-01       3.024692685433e+02 
       2.937340183620e-01       2.846692151888e+02 
       3.036601538005e-01       2.674886728464e+02 
       3.139567256923e-01       2.505330424525e+02 
       3.246472568790e-01       2.341743561425e+02 
       3.357586543104e-01       2.188408489968e+02 
       3.473218921076e-01       2.047409424614e+02 
       3.593728694033e-01       1.914878631570e+02 
       3.719535013131e-01       1.787320534793e+02 
       3.851131251268e-01       1.664391306228e+02 
       3.989103391244e-01       1.548743881156e+02 
       4.134154450494e-01       1.439944280739e+02 
       4.287137485246e-01       1.336421936795e+02 
       4.449101042014e-01       1.237297374238e+02 
       4.621353091333e-01       1.142869268406e+02 
       4.805553132853e-01       1.053036824168e+02 
       5.003848537614e-01       9.670006545690e+01 
       5.219082759877e-01       8.841602419329e+01 
       5.455124971899e-01       8.044899472941e+01 
       5.717414343781e-01       7.272159736344e+01 
       6.013904252891e-01       6.518445462089e+01 
       6.356798557820e-01       5.776385504287e+01 
       6.765970110087e-01       5.036973491087e+01 
       7.276233324566e-01       4.288262264675e+01 
       7.954045044983e-01       3.514475929324e+01 
       8.936831063210e-01       2.701009585884e+01 
       1.050130215314e+00       1.866274676850e+01 
       1.296951488510e+00       1.140783503543e+01 
       1.630785614543e+00       6.621810779210e+00 
       2.053004722238e+00       3.797308492184e+00 
       2.584579711735e+00       2.159249126115e+00 
       3.253793077866e+00       1.218487219807e+00 
       4.096282790445e+00       6.828664230914e-01 
       5.156914498786e+00       3.802934214899e-01 
       6.492170708972e+00       2.105789422508e-01 
       8.173158683230e+00       1.159918348301e-01 
       1.028939716095e+01       6.358366336975e-02 
