# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07453e-07 to 10.4079 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074533685530e-07       3.011307736034e-01 
       2.611683174337e-07       3.756255623633e-01 
       3.287914315728e-07       4.685491334923e-01 
       4.139238883872e-07       5.844604638171e-01 
       5.210993016393e-07       7.290463455716e-01 
       6.560251529020e-07       9.094003892043e-01 
       8.258867357644e-07       1.134371046651e+00 
       1.039729798918e-06       1.414995729435e+00 
       1.308942265257e-06       1.765042319265e+00 
       1.647860680303e-06       2.201684639275e+00 
       2.074533685530e-06       2.746345020769e+00 
       2.611683174337e-06       3.425745301741e+00 
       3.287914315728e-06       4.273217815034e+00 
       4.139238883872e-06       5.330340667917e+00 
       5.210993016393e-06       6.648977517934e+00 
       6.560251529020e-06       8.293821865847e+00 
       8.258867357644e-06       1.034557058233e+01 
       1.039729798918e-05       1.290488216337e+01 
       1.308942265257e-05       1.609731349078e+01 
       1.647860680303e-05       2.007947647176e+01 
       2.074533685530e-05       2.504671501460e+01 
       2.611683174337e-05       3.124267572616e+01 
       3.287914315728e-05       3.897123557460e+01 
       4.139238883872e-05       4.861135914689e+01 
       5.210993016393e-05       6.063558965938e+01 
       6.560251529020e-05       7.563303217892e+01 
       8.258867357644e-05       9.433786056109e+01 
       1.039729798918e-04       1.176645582876e+02 
       1.308942265257e-04       1.467512537660e+02 
       1.647860680303e-04       1.830125609269e+02 
       2.074533685530e-04       2.282031435608e+02 
       2.611683174337e-04       2.844925267713e+02 
       3.287914315728e-04       3.545500559464e+02 
       4.139238883872e-04       4.416357793286e+02 
       5.210993016393e-04       5.496879588347e+02 
       6.560251529020e-04       6.833914066162e+02 
       8.258867357644e-04       8.482054489440e+02 
       1.039729798918e-03       1.050328074706e+03 
       1.308942265257e-03       1.296559565271e+03 
       1.647860680303e-03       1.593960869830e+03 
       2.074533685530e-03       1.949115322744e+03 
       2.611683174337e-03       2.366926332356e+03 
       3.287914315728e-03       2.848953620704e+03 
       4.139238883872e-03       3.391163946168e+03 
       5.210993016393e-03       3.981073938203e+03 
       6.560251529020e-03       4.589158527190e+03 
       8.258867357644e-03       5.184875731278e+03 
       1.039729798918e-02       5.707782215416e+03 
       1.308942265257e-02       6.083048085381e+03 
       1.647860680300e-02       6.223049205447e+03 
       2.074533664253e-02       6.046518564006e+03 
       2.611667989661e-02       5.522000424070e+03 
       3.285920151024e-02       4.732968430469e+03 
       4.075956095966e-02       3.942638967360e+03 
       4.733474655622e-02       3.475794725467e+03 
       5.211930847251e-02       3.227209202284e+03 
       5.607857218499e-02       3.059021745615e+03 
       5.962011828100e-02       2.924186344374e+03 
       6.292673014334e-02       2.803245258064e+03 
       6.609560302905e-02       2.686750214033e+03 
       6.918520984686e-02       2.569983674986e+03 
       7.223405546369e-02       2.450964224874e+03 
       7.526933059934e-02       2.329513003256e+03 
       7.831135478852e-02       2.206700484938e+03 
       8.137605087508e-02       2.084430624813e+03 
       8.447641390684e-02       1.965074120456e+03 
       8.762342880415e-02       1.851125502836e+03 
       9.082666804346e-02       1.744888263376e+03 
       9.409469452507e-02       1.648202210155e+03 
       9.743534094159e-02       1.562228912976e+03 
       1.008559080792e-01       1.487306971646e+03 
       1.043633082577e-01       1.422883980499e+03 
       1.079641706298e-01       1.367532042153e+03 
       1.116649193325e-01       1.319057372460e+03 
       1.154718319113e-01       1.274717506113e+03 
       1.193910831756e-01       1.231554902897e+03 
       1.234287781626e-01       1.186832117683e+03 
       1.275909769231e-01       1.138512691419e+03 
       1.318837131918e-01       1.085683580854e+03 
       1.363130085822e-01       1.028789592814e+03 
       1.408848836553e-01       9.695703886565e+02 
       1.456053670271e-01       9.106691012266e+02 
       1.504805035576e-01       8.549897440040e+02 
       1.555163625846e-01       8.049714287193e+02 
       1.607190471210e-01       7.619747421116e+02 
       1.660947049000e-01       7.259373010166e+02 
       1.716495421355e-01       6.953881434567e+02 
       1.773898408532e-01       6.678476859873e+02 
       1.833219806359e-01       6.405665699073e+02 
       1.894524656267e-01       6.114320916260e+02 
       1.957879576329e-01       5.797209915038e+02 
       2.023353161907e-01       5.463317922545e+02 
       2.091016464818e-01       5.133178101668e+02 
       2.160943560502e-01       4.829054496490e+02 
       2.233212213695e-01       4.564732472339e+02 
       2.307904654534e-01       4.339785278476e+02 
       2.385108479226e-01       4.140861388060e+02 
       2.464917692455e-01       3.949373932013e+02 
       2.547433912843e-01       3.751833816330e+02 
       2.632767768459e-01       3.546901582956e+02 
       2.721040516826e-01       3.344426207741e+02 
       2.812385933819e-01       3.157127139967e+02 
       2.906952528980e-01       2.991174359993e+02 
       3.004906162136e-01       2.842562354845e+02 
       3.106433159399e-01       2.701516083651e+02 
       3.211744057713e-01       2.560951082826e+02 
       3.321078149319e-01       2.421607704692e+02 
       3.434709055433e-01       2.289401489923e+02 
       3.552951639044e-01       2.168267006625e+02 
       3.676170680450e-01       2.056264120566e+02 
       3.804791902327e-01       1.948657497707e+02 
       3.939316169043e-01       1.843568339110e+02 
       4.080338038613e-01       1.743022336521e+02 
       4.228570381950e-01       1.648747153579e+02 
       4.384877615714e-01       1.559402172093e+02 
       4.550321416455e-01       1.473025517392e+02 
       4.726224941461e-01       1.389776894068e+02 
       4.914265213383e-01       1.310274618234e+02 
       5.116609650052e-01       1.233626041805e+02 
       5.336124165484e-01       1.159047492169e+02 
       5.576701900217e-01       1.086528869213e+02 
       5.843804601890e-01       1.015393473881e+02 
       6.145398940234e-01       9.449224310878e+01 
       6.493672074044e-01       8.743611369913e+01 
       6.908395275064e-01       8.025018368398e+01 
       7.424046966641e-01       7.276870928326e+01 
       8.106107338200e-01       6.473854355458e+01 
       9.089519717521e-01       5.580357705758e+01 
       1.064846996392e+00       4.571631167925e+01 
       1.312249533702e+00       3.538228397368e+01 
       1.649573235661e+00       2.679053339891e+01 
       2.076645411164e+00       2.014164993483e+01 
