# Matter power spectrum P(k) at redshift z=2.5
# for k=2.18902e-07 to 10.9823 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189018713905e-07       1.582300338241e-01 
       2.755811285828e-07       1.965979208885e-01 
       3.469360857838e-07       2.442693181381e-01 
       4.367666546616e-07       3.035001566122e-01 
       5.498566405778e-07       3.770933889874e-01 
       6.922284976671e-07       4.685316326582e-01 
       8.714640464813e-07       5.821419755604e-01 
       1.097108233580e-06       7.233007446840e-01 
       1.381177434743e-06       8.986879266777e-01 
       1.738799370794e-06       1.116603280109e+00 
       2.189018713905e-06       1.387359098803e+00 
       2.755811285828e-06       1.723768209194e+00 
       3.469360857838e-06       2.141750295307e+00 
       4.367666546616e-06       2.661085237322e+00 
       5.498566405778e-06       3.306349101786e+00 
       6.922284976672e-06       4.108077061133e+00 
       8.714640464813e-06       5.104208230059e+00 
       1.097108233580e-05       6.341880719536e+00 
       1.381177434743e-05       7.879661687957e+00 
       1.738799370794e-05       9.790317644093e+00 
       2.189018713905e-05       1.216425546183e+01 
       2.755811285828e-05       1.511379581167e+01 
       3.469360857838e-05       1.877847888544e+01 
       4.367666546616e-05       2.333164896046e+01 
       5.498566405778e-05       2.898862042723e+01 
       6.922284976672e-05       3.601679412094e+01 
       8.714640464813e-05       4.474816809657e+01 
       1.097108233580e-04       5.559476722685e+01 
       1.381177434743e-04       6.906758953120e+01 
       1.738799370794e-04       8.579970896326e+01 
       2.189018713905e-04       1.065741325979e+02 
       2.755811285828e-04       1.323567873920e+02 
       3.469360857838e-04       1.643344373447e+02 
       4.367666546616e-04       2.039561444570e+02 
       5.498566405778e-04       2.529747797380e+02 
       6.922284976672e-04       3.134819609687e+02 
       8.714640464813e-04       3.879263474424e+02 
       1.097108233580e-03       4.791033976248e+02 
       1.381177434743e-03       5.901045849839e+02 
       1.738799370794e-03       7.242020022474e+02 
       2.189018713905e-03       8.845946128500e+02 
       2.755811285828e-03       1.073914442940e+03 
       3.469360857838e-03       1.293511381280e+03 
       4.367666546616e-03       1.542501107052e+03 
       5.498566405778e-03       1.816433506003e+03 
       6.922284976672e-03       2.105679515056e+03 
       8.714640464813e-03       2.393644968914e+03 
       1.097108233580e-02       2.654967265775e+03 
       1.381177434743e-02       2.854465012000e+03 
       1.738799370787e-02       2.948722314951e+03 
       2.189018679584e-02       2.894526528040e+03 
       2.755789321744e-02       2.670100455084e+03 
       3.466721322725e-02       2.309429631710e+03 
       4.290442309288e-02       1.941101492625e+03 
       4.960767628339e-02       1.724833547153e+03 
       5.451805078198e-02       1.608503216012e+03 
       5.860618622902e-02       1.529991021793e+03 
       6.227480470232e-02       1.467534947102e+03 
       6.570651157340e-02       1.411769139671e+03 
       6.899923076922e-02       1.357934995534e+03 
       7.221223113381e-02       1.303502479120e+03 
       7.538472029650e-02       1.247270979996e+03 
       7.854448592237e-02       1.188956662511e+03 
       8.171235609394e-02       1.128951999759e+03 
       8.490469386627e-02       1.068143171846e+03 
       8.813488297028e-02       1.007740653236e+03 
       9.141425846818e-02       9.491098668720e+02 
       9.475271422802e-02       8.936044416637e+02 
       9.815911313493e-02       8.424104126135e+02 
       1.016415719785e-01       7.964127878221e+02 
       1.052076639191e-01       7.560930668472e+02 
       1.088645650836e-01       7.214639000493e+02 
       1.126191622618e-01       6.920448480659e+02 
       1.164781328774e-01       6.668847013413e+02 
       1.204480047939e-01       6.446394423769e+02 
       1.245352012116e-01       6.237154672868e+02 
       1.287460744168e-01       6.024823512955e+02 
       1.330869311577e-01       5.795397509637e+02 
       1.375640517656e-01       5.539943350181e+02 
       1.421837047047e-01       5.256754590450e+02 
       1.469521579438e-01       4.952100475000e+02 
       1.518756883535e-01       4.639054307626e+02 
       1.569605902060e-01       4.334461318713e+02 
       1.622131837805e-01       4.054781045696e+02 
       1.676398250253e-01       3.811934136762e+02 
       1.732469171970e-01       3.610251971453e+02 
       1.790409253797e-01       3.445276294144e+02 
       1.850283947720e-01       3.304795655047e+02 
       1.912159736216e-01       3.172197858322e+02 
       1.976104416847e-01       3.031679786942e+02 
       2.042187450887e-01       2.873863149131e+02 
       2.110480384941e-01       2.699428821789e+02 
       2.181057354866e-01       2.518615730272e+02 
       2.253995681923e-01       2.346349820418e+02 
       2.329376572142e-01       2.195260056431e+02 
       2.407285931456e-01       2.070007203314e+02 
       2.487815311460e-01       1.965551899818e+02 
       2.571063003887e-01       1.870159972577e+02 
       2.657135306308e-01       1.771930007335e+02 
       2.746147987544e-01       1.665522696516e+02 
       2.838227989179e-01       1.554778284421e+02 
       2.933515410111e-01       1.449118357613e+02 
       3.032165834916e-01       1.356307251386e+02 
       3.134353085260e-01       1.277022834588e+02 
       3.240272498064e-01       1.205151135422e+02 
       3.350144867137e-01       1.133364756949e+02 
       3.464221229684e-01       1.059298205515e+02 
       3.582788740594e-01       9.867026428857e+01 
       3.706177962978e-01       9.206055149248e+01 
       3.834772024295e-01       8.618114393528e+01 
       3.969018260992e-01       8.066647106195e+01 
       4.109443227950e-01       7.518960315849e+01 
       4.256672326083e-01       6.982828474339e+01 
       4.411455873927e-01       6.484548503507e+01 
