# Matter power spectrum P(k) at redshift z=0
# for k=2.10119e-07 to 10.5423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101188808595e-07       1.075902279054e+00 
       2.645239986118e-07       1.344196707022e+00 
       3.330159838818e-07       1.679394887046e+00 
       4.192422846424e-07       2.098180400279e+00 
       5.277947658349e-07       2.621397159959e+00 
       6.644542429215e-07       3.275086859985e+00 
       8.364983313884e-07       4.091785127191e+00 
       1.053089006308e-06       5.112140890219e+00 
       1.325760510923e-06       6.386939561202e+00 
       1.669033597154e-06       7.979630726096e+00 
       2.101188808595e-06       9.969486142578e+00 
       2.645239986118e-06       1.245554521189e+01 
       3.330159838818e-06       1.556154426776e+01 
       4.192422846424e-06       1.944207496148e+01 
       5.277947658349e-06       2.429027813520e+01 
       6.644542429215e-06       3.034745588023e+01 
       8.364983313884e-06       3.791507970696e+01 
       1.053089006308e-05       4.736979153120e+01 
       1.325760510923e-05       5.918214221495e+01 
       1.669033597154e-05       7.393999651524e+01 
       2.101188808595e-05       9.237776190685e+01 
       2.645239986118e-05       1.154128812293e+02 
       3.330159838818e-05       1.441913762270e+02 
       4.192422846424e-05       1.801446509137e+02 
       5.277947658349e-05       2.250602678227e+02 
       6.644542429215e-05       2.811699948108e+02 
       8.364983313884e-05       3.512590628951e+02 
       1.053089006308e-04       4.388012091985e+02 
       1.325760510923e-04       5.481245501575e+02 
       1.669033597154e-04       6.846133267718e+02 
       2.101188808595e-04       8.549495147648e+02 
       2.645239986118e-04       1.067395276610e+03 
       3.330159838818e-04       1.332111052951e+03 
       4.192422846424e-04       1.661493888156e+03 
       5.277947658349e-04       2.070507216332e+03 
       6.644542429215e-04       2.576959299036e+03 
       8.364983313884e-04       3.201665443326e+03 
       1.053089006308e-03       3.968353184876e+03 
       1.325760510923e-03       4.903000024890e+03 
       1.669033597154e-03       6.032229236609e+03 
       2.101188808595e-03       7.380479239951e+03 
       2.645239986118e-03       8.965382394495e+03 
       3.330159838818e-03       1.079112501035e+04 
       4.192422846424e-03       1.283986067068e+04 
       5.277947658349e-03       1.506071122161e+04 
       6.644542429215e-03       1.728744698471e+04 
       8.364983313884e-03       1.947767626670e+04 
       1.053089006308e-02       2.136130436829e+04 
       1.325760510923e-02       2.264838679212e+04 
       1.669033597152e-02       2.300181749524e+04 
       2.101188799745e-02       2.211246290311e+04 
       2.645232061737e-02       1.987083458434e+04 
       3.328907980364e-02       1.662483889130e+04 
       4.145555585542e-02       1.340486195847e+04 
       4.859129734148e-02       1.151852989684e+04 
       5.372782371734e-02       1.060300043661e+04 
       5.792297398453e-02       1.003238421744e+04 
       6.164961704672e-02       9.598262639818e+03 
       6.511512398575e-02       9.217508854527e+03 
