# Matter power spectrum P(k) at redshift z=1
# for k=1.02655e-05 to 10.2779 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026546972728e-05       2.027142979128e+01 
       1.292346070367e-05       2.528619807312e+01 
       1.626967308818e-05       3.154149796422e+01 
       2.048230489229e-05       3.934415592763e+01 
       2.578569412102e-05       4.907689611221e+01 
       3.246226558970e-05       6.121701117467e+01 
       4.086757107529e-05       7.635969904293e+01 
       5.144922374498e-05       9.524708660923e+01 
       6.477073518964e-05       1.188042270023e+02 
       8.154152447083e-05       1.481837255295e+02 
       1.026546972728e-04       1.848208005496e+02 
       1.292346070367e-04       2.305007263319e+02 
       1.626967308818e-04       2.874406669402e+02 
       2.048230489229e-04       3.583872550713e+02 
       2.578569412102e-04       4.467298369037e+02 
       3.246226558970e-04       5.566261025154e+02 
       4.086757107529e-04       6.931311299627e+02 
       5.144922374498e-04       8.623123961912e+02 
       6.477073518964e-04       1.071323944294e+03 
       8.154152447083e-04       1.328407107529e+03 
       1.026546972728e-03       1.642780265378e+03 
       1.292346070367e-03       2.024335940580e+03 
       1.626967308818e-03       2.482932290063e+03 
       2.048230489229e-03       3.027010121448e+03 
       2.578569412102e-03       3.661655037666e+03 
       3.246226558970e-03       4.385798754355e+03 
       4.086757107529e-03       5.188813574571e+03 
       5.144922374498e-03       6.046369322096e+03 
       6.477073518964e-03       6.916210497981e+03 
       8.154152447083e-03       7.734252220505e+03 
       1.026546972728e-02       8.412360729878e+03 
       1.292346070367e-02       8.839202013442e+03 
       1.626967308817e-02       8.889118113975e+03 
       2.048230485452e-02       8.450846940755e+03 
       2.578565245662e-02       7.493322970930e+03 
       3.245446392098e-02       6.159223171706e+03 
       4.052883722424e-02       4.842866138381e+03 
       4.791090036258e-02       4.058960791585e+03 
       5.319628974565e-02       3.696902421139e+03 
       5.745894970664e-02       3.481305537735e+03 
       6.122044946505e-02       3.321479916892e+03 
       6.470508246937e-02       3.182169728921e+03 
       6.802809443591e-02       3.047456292247e+03 
       7.125714057397e-02       2.909046946891e+03 
       7.443596326615e-02       2.763776820094e+03 
       7.759500804565e-02       2.611292154886e+03 
       8.075675735329e-02       2.453617121504e+03 
       8.393865204918e-02       2.293973109695e+03 
       8.715480294053e-02       2.136483588808e+03 
       9.041704870069e-02       1.985559330038e+03 
       9.373563890862e-02       1.845211815544e+03 
       9.711969114185e-02       1.718840552755e+03 
       1.005775060637e-01       1.608673639331e+03 
       1.041167899902e-01       1.515555314464e+03 
       1.077448152548e-01       1.439123409574e+03 
       1.114685375806e-01       1.377460080481e+03 
       1.152946830024e-01       1.327454051479e+03 
       1.192298127637e-01       1.284920410207e+03 
       1.232803719956e-01       1.245219113303e+03 
       1.274527263039e-01       1.203648140658e+03 
       1.317531892743e-01       1.156292332568e+03 
       1.361880431770e-01       1.100945106937e+03 
       1.407635546570e-01       1.037468668881e+03 
       1.454859868757e-01       9.680812281552e+02 
       1.503616093494e-01       8.967945446740e+02 
       1.553967065954e-01       8.284462523946e+02 
       1.605975866034e-01       7.673669277123e+02 
       1.659705900950e-01       7.164270244270e+02 
       1.715221015002e-01       6.763200562259e+02 
       1.772585625562e-01       6.454046168089e+02 
       1.831864894187e-01       6.201420327651e+02 
       1.893124941697e-01       5.960568076358e+02 
       1.956433115951e-01       5.692950696184e+02 
       2.021858321109e-01       5.375429421963e+02 
       2.089471417269e-01       5.013170299892e+02 
       2.159345699637e-01       4.636639129252e+02 
       2.231557466972e-01       4.286256071978e+02 
       2.306186689903e-01       3.989556370157e+02 
       2.383317791171e-01       3.751699756277e+02 
       2.463040551902e-01       3.558674215297e+02 
       2.545451160946e-01       3.384183840776e+02 
       2.630653428399e-01       3.200242324871e+02 
       2.718760189873e-01       2.995388149582e+02 
       2.809894935410e-01       2.781080055225e+02 
       2.904193706638e-01       2.578751902061e+02 
       3.001807318557e-01       2.404951867270e+02 
       3.102903979330e-01       2.260367484185e+02 
       3.207672404026e-01       2.129083902108e+02 
       3.316325548486e-01       1.996487160419e+02 
       3.429105130441e-01       1.859237842899e+02 
       3.546287161029e-01       1.725402925049e+02 
       3.668188787566e-01       1.605595705165e+02 
       3.795176857764e-01       1.499600400539e+02 
       3.927678771727e-01       1.400078619107e+02 
       4.066196415028e-01       1.300858783426e+02 
       4.211324301907e-01       1.205168139842e+02 
       4.363773564445e-01       1.116622563634e+02 
       4.524404205321e-01       1.034864783585e+02 
       4.694269266816e-01       9.567171317182e+01 
       4.874676572547e-01       8.810871106529e+01 
       5.067277046913e-01       8.097192893367e+01 
       5.274194401575e-01       7.425788707682e+01 
       5.498221350780e-01       6.776865525915e+01 
       5.743126920823e-01       6.155035332845e+01 
       6.014157504560e-01       5.558404375073e+01 
       6.318893266100e-01       4.978096367124e+01 
       6.668795602163e-01       4.411777710753e+01 
       7.082192285942e-01       3.851971919963e+01 
       7.590485968385e-01       3.290987370534e+01 
       8.252127934451e-01       2.718254433334e+01 
       9.185699115943e-01       2.122292440696e+01 
       1.063785887754e+00       1.506382080108e+01 
       1.298062721327e+00       9.400123495522e+00 
       1.629043375819e+00       5.441300507316e+00 
       2.050713319887e+00       3.099943325035e+00 
       2.581694428763e+00       1.752164798339e+00 
       3.250160721319e+00       9.834429931090e-01 
       4.091709924484e+00       5.484451369185e-01 
       5.151157601623e+00       3.040768771590e-01 
       6.484923204840e+00       1.676906228009e-01 
       8.164034616106e+00       9.202228691503e-02 
       1.027791064098e+01       5.027175548198e-02 
