# Matter power spectrum P(k) at redshift z=2
# for k=1.19631e-05 to 11.9763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196313433060e-05       5.822969367116e+00 
       1.506069381350e-05       7.240925947167e+00 
       1.896029016107e-05       9.004164881822e+00 
       2.386959109876e-05       1.119676134059e+01 
       3.005003480337e-05       1.392325511303e+01 
       3.783075243926e-05       1.731363167088e+01 
       4.762609559308e-05       2.152950525696e+01 
       5.995770200667e-05       2.677179698640e+01 
       7.548227468897e-05       3.329025901149e+01 
       9.502655374598e-05       4.139527535447e+01 
       1.196313433060e-04       5.147244677563e+01 
       1.506069381350e-04       6.400055131772e+01 
       1.896029016107e-04       7.957354628506e+01 
       2.386959109876e-04       9.892727079177e+01 
       3.005003480337e-04       1.229713998891e+02 
       3.783075243926e-04       1.528268173836e+02 
       4.762609559308e-04       1.898677456419e+02 
       5.995770200667e-04       2.357664616577e+02 
       7.548227468897e-04       2.925361676889e+02 
       9.502655374598e-04       3.625650343560e+02 
       1.196313433060e-03       4.486326381390e+02 
       1.506069381350e-03       5.538975954806e+02 
       1.896029016107e-03       6.818129891853e+02 
       2.386959109876e-03       8.359694054175e+02 
       3.005003480337e-03       1.019695097722e+03 
       3.783075243926e-03       1.235456265063e+03 
       4.762609559308e-03       1.483990208157e+03 
       5.995770200667e-03       1.760943711133e+03 
       7.548227468897e-03       2.062631335628e+03 
       9.502655374598e-03       2.374049203884e+03 
       1.196313433060e-02       2.672426915079e+03 
       1.506069381350e-02       2.924606095743e+03 
       1.896029016085e-02       3.087062564276e+03 
       2.386959026657e-02       3.112965653412e+03 
       3.004960168067e-02       2.971534458072e+03 
       3.778677025987e-02       2.682274274152e+03 
       4.652747171953e-02       2.361863779356e+03 
       5.336425101822e-02       2.163145780396e+03 
       5.844574383744e-02       2.044841560535e+03 
       6.272364438613e-02       1.958880729770e+03 
       6.658537455895e-02       1.887384737094e+03 
       7.021036394096e-02       1.822276994497e+03 
       7.369637144189e-02       1.759323378981e+03 
       7.710324462619e-02       1.696237495922e+03 
       8.047091777367e-02       1.631895646365e+03 
       8.382788951984e-02       1.566002282677e+03 
       8.719564348744e-02       1.498852453494e+03 
       9.059114018524e-02       1.431192592643e+03 
       9.402831046797e-02       1.364079524503e+03 
       9.751899582119e-02       1.298714877233e+03 
       1.010735646916e-01       1.236321324864e+03 
       1.047013301191e-01       1.177980783370e+03 
       1.084108406053e-01       1.124521505835e+03 
       1.122100873128e-01       1.076394932938e+03 
       1.161066543643e-01       1.033627621800e+03 
       1.201078294150e-01       9.957433941000e+02 
       1.242206858396e-01       9.618658522655e+02 
       1.284521442318e-01       9.307212188659e+02 
       1.328090185843e-01       9.008265331244e+02 
       1.372980510041e-01       8.706843930072e+02 
       1.419259378166e-01       8.390324391056e+02 
       1.466993492471e-01       8.051062845755e+02 
       1.516249444263e-01       7.688296778427e+02 
       1.567093831733e-01       7.308609924571e+02 
       1.619593358152e-01       6.924680680110e+02 
       1.673814921778e-01       6.552330529766e+02 
       1.729825708062e-01       6.206874219300e+02 
       1.787693294181e-01       5.899109341078e+02 
       1.847485775696e-01       5.632283007558e+02 
       1.909271924864e-01       5.401204940795e+02 
       1.973121390050e-01       5.193350783802e+02 
       2.039104945576e-01       4.992992256583e+02 
       2.107294801314e-01       4.786453961263e+02 
       2.177764981380e-01       4.564525794258e+02 
       2.250591781475e-01       4.329150464290e+02 
       2.325854314816e-01       4.091894311742e+02 
       2.403635157313e-01       3.867723253118e+02 
       2.484021103822e-01       3.667009990683e+02 
       2.567104049036e-01       3.492354039761e+02 
       2.652982009143e-01       3.338193698945e+02 
       2.741760303928e-01       3.193316928638e+02 
       2.833552923870e-01       3.046535870286e+02 
       2.928484113321e-01       2.893978837563e+02 
       3.026690209563e-01       2.740253021217e+02 
       3.128321789060e-01       2.594180968885e+02 
       3.233546187450e-01       2.462888005986e+02 
       3.342550480011e-01       2.345934286789e+02 
       3.455545036278e-01       2.236340253280e+02 
       3.572767798696e-01       2.127790343833e+02 
       3.694489484475e-01       2.018705683057e+02 
       3.821019977514e-01       1.913374759456e+02 
       3.952716271762e-01       1.816067629598e+02 
       4.089992461091e-01       1.726625966702e+02 
       4.233332463016e-01       1.641196530001e+02 
       4.383306444970e-01       1.557089160220e+02 
       4.540592341365e-01       1.475706049713e+02 
       4.706004488277e-01       1.399101435686e+02 
       4.880532396723e-01       1.326642909270e+02 
       5.065394272421e-01       1.256558398254e+02 
       5.262112493906e-01       1.188363634130e+02 
       5.472622668309e-01       1.122964836276e+02 
       5.699435607550e-01       1.059998327075e+02 
       5.945885643824e-01       9.983183405068e+01 
       6.216525524589e-01       9.381131436198e+01 
       6.517781886809e-01       8.788725067972e+01 
       6.859099436017e-01       8.198535791602e+01 
       7.255060364983e-01       7.604952273164e+01 
       7.729592743350e-01       6.996245366873e+01 
       8.325006149549e-01       6.357385568992e+01 
       9.122893196110e-01       5.664573731719e+01 
       1.029299183531e+00       4.885320977297e+01 
       1.216939284799e+00       4.002866595349e+01 
       1.508944248678e+00       3.117296971647e+01 
       1.898133564770e+00       2.385767204194e+01 
       2.389587603671e+00       1.806779778769e+01 
       3.008312504104e+00       1.344391892842e+01 
       3.787241058017e+00       9.766508950558e+00 
       4.767854008528e+00       6.894986311137e+00 
       6.002372571060e+00       4.717094964104e+00 
       7.556539360764e+00       3.125743563891e+00 
       9.513119426489e+00       2.010718731102e+00 
       1.197630779144e+01       1.260834270161e+00 
