# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.777599521406e-01 
       2.641402005889e-07       2.226096179679e-01 
       3.325328107978e-07       2.787750637724e-01 
       4.186340057686e-07       3.491113136114e-01 
       5.270289881033e-07       4.371937273863e-01 
       6.634901858755e-07       5.474997445059e-01 
       8.352846554746e-07       6.856364830549e-01 
       1.051561078859e-06       8.586257622354e-01 
       1.323836964229e-06       1.075261037190e+00 
       1.666611995340e-06       1.346554389609e+00 
       2.098140192535e-06       1.686296293950e+00 
       2.641402005889e-06       2.111756612236e+00 
       3.325328107978e-06       2.644562445422e+00 
       4.186340057686e-06       3.311797461607e+00 
       5.270289881033e-06       4.147378556672e+00 
       6.634901858755e-06       5.193779807027e+00 
       8.352846554746e-06       6.504191280971e+00 
       1.051561078859e-05       8.145222316259e+00 
       1.323836964229e-05       1.020028645111e+01 
       1.666611995340e-05       1.277383957814e+01 
       2.098140192535e-05       1.599668581201e+01 
       2.641402005889e-05       2.003261887471e+01 
       3.325328107978e-05       2.508673285556e+01 
       4.186340057686e-05       3.141581734045e+01 
       5.270289881033e-05       3.934135056681e+01 
       6.634901858755e-05       4.926572184131e+01 
       8.352846554746e-05       6.169245005768e+01 
       1.051561078859e-04       7.725131208150e+01 
       1.323836964229e-04       9.672943418080e+01 
       1.666611995340e-04       1.211094888560e+02 
       2.098140192535e-04       1.516160898694e+02 
       2.641402005889e-04       1.897711225569e+02 
       3.325328107978e-04       2.374577954055e+02 
       4.186340057686e-04       2.969912219167e+02 
       5.270289881033e-04       3.711898847645e+02 
       6.634901858755e-04       4.634373996161e+02 
       8.352846554746e-04       5.777190084039e+02 
       1.051561078859e-03       7.186148723940e+02 
       1.323836964229e-03       8.912285619670e+02 
       1.666611995340e-03       1.100995239483e+03 
       2.098140192535e-03       1.353230747780e+03 
       2.641402005889e-03       1.652302377043e+03 
       3.325328107978e-03       2.000458047194e+03 
