# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05411e-05 to 10.5558 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054106514261e-05       3.819007241014e+01 
       1.327041477540e-05       4.734558207121e+01 
       1.670646238581e-05       5.869591197595e+01 
       2.103219003867e-05       7.276716635566e+01 
       2.647795850537e-05       9.021144869844e+01 
       3.333377481484e-05       1.118370395738e+02 
       4.196473618543e-05       1.386456099218e+02 
       5.283047278308e-05       1.718782742251e+02 
       6.650962470371e-05       2.130723038126e+02 
       8.373065666840e-05       2.641308070897e+02 
       1.054106514261e-04       3.274078054683e+02 
       1.327041477540e-04       4.058112949917e+02 
       1.670646238581e-04       5.029262810546e+02 
       2.103219003867e-04       6.231583588419e+02 
       2.647795850537e-04       7.718950492295e+02 
       3.333377481484e-04       9.556758949765e+02 
       4.196473618543e-04       1.182352139217e+03 
       5.283047278308e-04       1.461203764317e+03 
       6.650962470371e-04       1.802970634037e+03 
       8.373065666840e-04       2.219749321502e+03 
       1.054106514261e-03       2.724684055530e+03 
       1.327041477540e-03       3.331258693172e+03 
       1.670646238581e-03       4.051836819727e+03 
       2.103219003867e-03       4.895304647015e+03 
       2.647795850537e-03       5.863757150557e+03 
       3.333377481484e-03       6.948274915126e+03 
       4.196473618543e-03       8.124067908324e+03 
       5.283047278308e-03       9.345295110871e+03 
       6.650962470371e-03       1.054028395263e+04 
       8.373065666840e-03       1.161112728298e+04 
       1.054106514261e-02       1.243072847075e+04 
       1.327041477540e-02       1.285099226055e+04 
       1.670646238580e-02       1.271905119034e+04 
       2.103219002961e-02       1.191183696674e+04 
       2.647794413966e-02       1.041894575281e+04 
       3.333015676477e-02       8.448901519979e+03 
       4.176268519583e-02       6.506340663706e+03 
       5.007254123067e-02       5.275762325633e+03 
       5.604453958210e-02       4.718855547505e+03 
       6.075084885467e-02       4.398175226550e+03 
       6.485295996073e-02       4.163457280483e+03 
       6.862684524041e-02       3.961447783894e+03 
       7.221019446019e-02       3.768869363102e+03 
       7.568216423865e-02       3.574711348652e+03 
       7.909314643255e-02       3.375245009946e+03 
       8.247779263026e-02       3.170355743384e+03 
       8.586143930975e-02       2.962670527207e+03 
       8.926357809342e-02       2.756395417438e+03 
       9.269986640161e-02       2.556688637746e+03 
       9.618335925951e-02       2.368359694331e+03 
       9.972529884354e-02       2.195925089497e+03 
       1.033356396873e-01       2.042698606771e+03 
       1.070234089291e-01       1.910388580615e+03 
       1.107969597443e-01       1.799374331470e+03 
       1.146641533508e-01       1.708184890440e+03 
       1.186324918823e-01       1.633776773844e+03 
       1.227092166075e-01       1.571861660425e+03 
       1.269013811721e-01       1.517228281125e+03 
       1.312159065049e-01       1.464379771402e+03 
       1.356596220761e-01       1.408219773127e+03 
       1.402392969138e-01       1.344841234473e+03 
       1.449616629411e-01       1.272749756797e+03 
       1.498334326272e-01       1.192730384227e+03 
       1.548613125723e-01       1.108141854925e+03 
       1.600520143997e-01       1.023798779662e+03 
       1.654122641619e-01       9.450097848909e+02 
       1.709488113678e-01       8.760294704281e+02 
       1.766684386712e-01       8.190469903745e+02 
       1.825779732180e-01       7.738577579532e+02 
       1.886843006278e-01       7.378230612497e+02 
       1.949943825655e-01       7.066929272589e+02 
       2.015152788479e-01       6.756697124442e+02 
       2.082541750258e-01       6.411049439655e+02 
       2.152184163779e-01       6.016763170791e+02 
       2.224155492666e-01       5.589638667075e+02 
       2.298533708300e-01       5.164028749854e+02 
       2.375399880368e-01       4.779044183481e+02 
       2.454838872229e-01       4.456531153411e+02 
       2.536940153632e-01       4.192421991023e+02 
       2.621798745457e-01       3.965308855950e+02 
       2.709516314062e-01       3.749791728141e+02 
       2.800202436957e-01       3.525555887008e+02 
       2.893976067057e-01       3.286721818143e+02 
       2.990967230227e-01       3.047847373366e+02 
       3.091319000683e-01       2.829320035288e+02 
       3.195189811875e-01       2.639926937011e+02 
       3.302756177718e-01       2.475920496922e+02 
       3.414215922002e-01       2.322384426234e+02 
       3.529792044480e-01       2.167801982484e+02 
       3.649737393605e-01       2.014452366564e+02 
       3.774340372520e-01       1.869088738921e+02 
       3.903931983233e-01       1.738559701909e+02 
       4.038894623829e-01       1.620201059853e+02 
       4.179673210145e-01       1.507272114071e+02 
       4.326789420105e-01       1.397051798962e+02 
       4.480860193361e-01       1.292915586443e+02 
       4.642622121714e-01       1.196692422466e+02 
       4.812964138347e-01       1.106459400245e+02 
       4.992972128880e-01       1.020273076706e+02 
       5.183991048586e-01       9.384728446594e+01 
       5.387713389321e-01       8.611700394781e+01 
       5.606308434421e-01       7.880828008005e+01 
       5.842616701010e-01       7.180757031894e+01 
       6.100452453523e-01       6.513509952363e+01 
       6.385093121941e-01       5.873492153350e+01 
       6.704108211308e-01       5.254956408324e+01 
       7.068841027395e-01       4.653992428985e+01 
       7.497231150084e-01       4.063194797487e+01 
       8.019601531149e-01       3.475148779524e+01 
       8.691504981059e-01       2.879361900048e+01 
       9.624035627966e-01       2.264787550755e+01 
       1.105002384882e+00       1.629982168745e+01 
       1.336259283489e+00       1.030932613946e+01 
       1.673222394363e+00       5.946971932347e+00 
       2.106157376541e+00       3.359228810078e+00 
       2.651492886665e+00       1.882650702834e+00 
       3.338031771749e+00       1.047920045248e+00 
       4.202333022830e+00       5.796998326838e-01 
       5.290423831263e+00       3.188469374525e-01 
       6.660249000338e+00       1.744769606773e-01 
       8.384756715403e+00       9.501391693569e-02 
       1.055578330073e+01       5.151514566154e-02 
