# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08813e-07 to 10.4786 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088132081264e-07       5.595882387334e-01 
       2.628802540285e-07       6.980211434798e-01 
       3.309466320554e-07       8.707000664320e-01 
       4.166371250423e-07       1.086096907699e+00 
       5.245150642126e-07       1.354779375520e+00 
       6.603253432061e-07       1.689929454488e+00 
       8.313003546139e-07       2.107990133919e+00 
       1.046545141257e-06       2.629472125741e+00 
       1.317522272918e-06       3.279960150123e+00 
       1.658662269981e-06       4.091368158049e+00 
       2.088132081264e-06       5.103505071432e+00 
       2.628802540285e-06       6.366027854293e+00 
       3.309466320554e-06       7.940877728925e+00 
       4.166371250423e-06       9.905319043139e+00 
       5.245150642126e-06       1.235572985022e+01 
       6.603253432061e-06       1.541233010812e+01 
       8.313003546139e-06       1.922507934986e+01 
       1.046545141257e-05       2.398103291966e+01 
       1.317522272918e-05       2.991351720160e+01 
       1.658662269981e-05       3.731357302174e+01 
       2.088132081264e-05       4.654422674474e+01 
       2.628802540285e-05       5.805828545774e+01 
       3.309466320554e-05       7.242052184240e+01 
       4.166371250423e-05       9.033532244752e+01 
       5.245150642126e-05       1.126811268166e+02 
       6.603253432061e-05       1.405532899316e+02 
       8.313003546139e-05       1.753173585052e+02 
       1.046545141257e-04       2.186751548743e+02 
       1.317522272918e-04       2.727464818113e+02 
       1.658662269981e-04       3.401696283612e+02 
       2.088132081264e-04       4.242240285998e+02 
       2.628802540285e-04       5.289781443753e+02 
       3.309466320554e-04       6.594645081870e+02 
       4.166371250423e-04       8.218813931973e+02 
       5.245150642126e-04       1.023816513027e+03 
       6.603253432061e-04       1.274482866807e+03 
       8.313003546139e-04       1.584950143424e+03 
       1.046545141257e-03       1.968338738650e+03 
       1.317522272918e-03       2.439892935844e+03 
       1.658662269981e-03       3.016751618116e+03 
       2.088132081264e-03       3.717302327208e+03 
       2.628802540285e-03       4.559803712401e+03 
       3.309466320554e-03       5.559924406608e+03 
       4.166371250423e-03       6.726905999132e+03 
       5.245150642126e-03       8.057504759365e+03 
       6.603253432061e-03       9.527304903658e+03 
       8.313003546139e-03       1.107897275522e+04 
       1.046545141257e-02       1.260741050887e+04 
       1.317522272918e-02       1.394493995041e+04 
       1.658662269921e-02       1.485704930049e+04 
       2.088131907176e-02       1.507488101230e+04 
       2.628730390655e-02       1.440621661824e+04 
       3.303383894663e-02       1.294793622197e+04 
       4.039594308758e-02       1.138558144802e+04 
       4.594465437981e-02       1.046987730092e+04 
       5.014305821736e-02       9.932261133827e+03 
       5.371886388065e-02       9.552582767888e+03 
       5.696706867855e-02       9.245535277452e+03 
       6.002755105947e-02       8.970000794801e+03 
       6.297784455593e-02       8.702829154207e+03 
       6.586600930293e-02       8.430206362355e+03 
       6.872442034247e-02       8.144302445946e+03 
       7.157635853033e-02       7.841771478581e+03 
       7.443948584051e-02       7.522925541563e+03 
       7.732782144921e-02       7.191106254792e+03 
       8.025293427283e-02       6.852044500549e+03 
       8.322469802284e-02       6.513125361427e+03 
       8.625178841580e-02       6.182552756559e+03 
       8.934202137823e-02       5.868453288573e+03 
       9.250258934053e-02       5.577986675885e+03 
       9.574022999150e-02       5.316535591605e+03 
       9.906134893933e-02       5.087041814835e+03 
       1.024721100891e-01       4.889542827710e+03 
       1.059785028898e-01       4.720960520829e+03 
       1.095863926852e-01       4.575204101577e+03 
       1.133015585326e-01       4.443668197140e+03 
       1.171297216332e-01       4.316203386952e+03 
       1.210765667126e-01       4.182576922700e+03 
       1.251477581536e-01       4.034296694758e+03 
       1.293489523279e-01       3.866467946816e+03 
       1.336858073334e-01       3.679173176369e+03 
       1.381639911941e-01       3.477837005588e+03 
       1.427891894736e-01       3.272248911082e+03 
       1.475671131941e-01       3.074332792329e+03 
       1.525035079124e-01       2.895199661322e+03 
       1.576041647786e-01       2.742272030703e+03 
       1.628749343874e-01       2.617233723131e+03 
       1.683217442238e-01       2.515349395202e+03 
       1.739506204932e-01       2.426492254787e+03 
       1.797677151296e-01       2.337984437399e+03 
       1.857793387758e-01       2.238821510964e+03 
       1.919920005508e-01       2.123943887000e+03 
       1.984124554547e-01       1.996516826459e+03 
       2.050477603267e-01       1.866639224573e+03 
       2.119053393773e-01       1.746707839786e+03 
       2.189930604700e-01       1.645628267132e+03 
       2.263193235565e-01       1.564694819252e+03 
       2.338931629832e-01       1.497097248100e+03 
       2.417243658164e-01       1.431537262668e+03 
       2.498236089116e-01       1.358619403337e+03 
       2.582026182177e-01       1.276530970747e+03 
       2.668743548220e-01       1.191873103390e+03 
       2.758532335819e-01       1.114524186550e+03 
       2.851553819706e-01       1.050244831347e+03 
       2.947989491363e-01       9.966331576270e+02 
       3.048044783763e-01       9.455359534440e+02 
       3.151953605805e-01       8.902575594989e+02 
       3.259983922012e-01       8.314248526535e+02 
       3.372444696878e-01       7.755394632184e+02 
       3.489694642161e-01       7.275112388794e+02 
       3.612153376738e-01       6.854009605734e+02 
       3.740315859960e-01       6.433743799098e+02 
       3.874771335090e-01       5.993159117198e+02 
       4.016228592832e-01       5.569656596936e+02 
       4.165550260392e-01       5.194361970832e+02 
       4.323800255612e-01       4.843322579325e+02 
       4.492310908017e-01       4.485541950101e+02 
       4.672780263731e-01       4.137900601472e+02 
       4.867417160994e-01       3.818503052356e+02 
       5.079164617357e-01       3.505341918480e+02 
       5.312056905405e-01       3.195025897166e+02 
       5.571815821943e-01       2.899561183068e+02 
       5.866898914801e-01       2.604473478953e+02 
       6.210457419578e-01       2.313501971099e+02 
       6.624261626001e-01       2.019013699039e+02 
       7.147215880854e-01       1.717679905640e+02 
       7.855201659036e-01       1.401543494670e+02 
       8.906873763561e-01       1.065150845574e+02 
       1.060411608151e+00       7.226454558880e+01 
       1.319822632268e+00       4.395201106278e+01 
       1.660748751737e+00       2.578157682467e+01 
       2.090749635399e+00       1.494811357369e+01 
       2.632097827177e+00       8.585111949201e+00 
       3.313614840957e+00       4.888705903539e+00 
       4.171593928179e+00       2.762383069689e+00 
       5.251725603870e+00       1.549981841295e+00 
       6.611530818482e+00       8.641625462959e-01 
       8.323424158248e+00       4.789946206402e-01 
       1.047857018596e+01       2.640844141528e-01 
