# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10563e-05 to 11.0676 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105629676516e-05       5.157447807372e+00 
       1.391905295800e-05       6.435530629233e+00 
       1.752304947693e-05       8.030333803553e+00 
       2.206021227864e-05       1.002033831147e+01 
       2.777216182715e-05       1.250346731102e+01 
       3.496308026466e-05       1.560189764368e+01 
       4.401591021978e-05       1.946805645919e+01 
       5.541274789893e-05       2.429209368495e+01 
       6.976051646731e-05       3.031117907989e+01 
       8.782328692058e-05       3.782105440360e+01 
       1.105629676516e-04       4.719035352868e+01 
       1.391905295800e-04       5.887827857581e+01 
       1.752304947693e-04       7.345628734148e+01 
       2.206021227864e-04       9.163443001935e+01 
       2.777216182715e-04       1.142928190666e+02 
       3.496308026466e-04       1.425182522513e+02 
       4.401591021978e-04       1.776450087930e+02 
       5.541274789893e-04       2.212970161643e+02 
       6.976051646731e-04       2.754257935466e+02 
       8.782328692059e-04       3.423353718760e+02 
       1.105629676516e-03       4.246833968821e+02 
       1.391905295800e-03       5.254470461312e+02 
       1.752304947693e-03       6.478196270053e+02 
       2.206021227864e-03       7.950165312672e+02 
       2.777216182715e-03       9.698318454815e+02 
       3.496308026466e-03       1.173980416222e+03 
       4.401591021978e-03       1.407214054980e+03 
       5.541274789893e-03       1.666063761241e+03 
       6.976051646731e-03       1.942266985496e+03 
       8.782328692059e-03       2.221035689817e+03 
       1.105629676516e-02       2.478945112201e+03 
       1.391905295800e-02       2.683057803793e+03 
       1.752304947686e-02       2.791789568923e+03 
       2.206021192133e-02       2.762487902916e+03 
       2.777193507096e-02       2.571321058366e+03 
       3.493601499969e-02       2.246301995910e+03 
       4.322904119578e-02       1.906210438430e+03 
       4.996633417128e-02       1.703764523329e+03 
       5.490433176145e-02       1.593697260325e+03 
       5.901735914761e-02       1.518861342920e+03 
       6.270921836790e-02       1.459011652737e+03 
       6.616316050146e-02       1.405375385989e+03 
       6.947751927987e-02       1.353476002922e+03 
       7.271183919186e-02       1.300918615729e+03 
       7.590552402435e-02       1.246566025228e+03 
       7.908650826063e-02       1.190142285521e+03 
       8.227573487020e-02       1.132013901805e+03 
       8.548966040019e-02       1.073017338182e+03 
       8.874174733272e-02       1.014301572001e+03 
       9.204339910090e-02       9.571755847045e+02 
       9.540457051263e-02       9.029477490754e+02 
       9.883418001115e-02       8.527722152120e+02 
       1.023403960184e-01       8.075269915883e+02 
       1.059308404557e-01       7.676994556324e+02 
       1.096127361129e-01       7.333310525953e+02 
       1.133930149208e-01       7.039757265040e+02 
       1.172783983516e-01       6.787384981411e+02 
       1.212754575477e-01       6.563340400015e+02 
       1.253906584624e-01       6.352302035908e+02 
       1.296303957920e-01       6.138413334382e+02 
       1.340010184883e-01       5.907970788033e+02 
       1.385088489846e-01       5.652208121267e+02 
       1.431601978254e-01       5.369350660502e+02 
       1.479613751034e-01       5.065486094808e+02 
       1.529186999123e-01       4.753372651357e+02 
       1.580385089030e-01       4.449398291500e+02 
       1.633271649490e-01       4.169698242700e+02 
       1.687910668804e-01       3.926051954135e+02 
       1.744366612124e-01       3.722690140718e+02 
       1.802704567772e-01       3.555274647414e+02 
       1.862990431531e-01       3.411629546126e+02 
       1.925291137763e-01       3.275777102652e+02 
       1.989674946190e-01       3.132688010789e+02 
       2.056211793168e-01       2.971832434639e+02 
       2.124973716501e-01       2.793941314941e+02 
       2.196035363138e-01       2.610159759417e+02 
       2.269474589779e-01       2.435880029395e+02 
       2.345373167432e-01       2.282764211889e+02 
       2.423817602585e-01       2.154521753279e+02 
       2.504900089954e-01       2.046844064023e+02 
       2.588719615032e-01       1.948463020902e+02 
       2.675383229141e-01       1.847257535774e+02 
       2.765007525665e-01       1.738029480090e+02 
       2.857720354176e-01       1.624543939160e+02 
       2.953662819728e-01       1.515933171455e+02 
       3.052991628605e-01       1.420461693086e+02 
       3.155881860348e-01       1.338730799462e+02 
       3.262530270644e-01       1.264152193356e+02 
       3.373159262822e-01       1.189713121338e+02 
       3.488021710886e-01       1.112944921391e+02 
       3.607406878893e-01       1.037878849189e+02 
       3.731647767847e-01       9.694684329555e+01 
       3.861130343115e-01       9.084018425147e+01 
       3.996305270417e-01       8.508775748747e+01 
       4.137703043971e-01       7.937104863921e+01 
       4.285953770661e-01       7.379723471899e+01 
       4.441813451546e-01       6.861020933964e+01 
       4.606199498741e-01       6.379695653774e+01 
       4.780239652969e-01       5.917801269872e+01 
       4.965340801780e-01       5.467591583435e+01 
       5.163288136051e-01       5.040230812414e+01 
       5.376391955146e-01       4.635958345885e+01 
       5.607711900513e-01       4.242737319959e+01 
       5.861412035841e-01       3.863558322513e+01 
       6.143347296447e-01       3.497061817011e+01 
       6.462081171029e-01       3.137537520135e+01 
       6.830757769057e-01       2.784037888952e+01 
       7.270789267104e-01       2.430654534933e+01 
       7.819704270286e-01       2.072300664704e+01 
       8.549177853149e-01       1.701094657068e+01 
       9.607475863732e-01       1.309821213576e+01 
       1.129283713567e+00       9.071279559351e+00 
       1.395008723417e+00       5.562647135081e+00 
       1.754126474846e+00       3.240661496032e+00 
       2.208280222273e+00       1.864657331381e+00 
       2.780059981120e+00       1.063590717287e+00 
       3.499888156498e+00       6.019030287441e-01 
       4.406098138653e+00       3.382092579362e-01 
       5.546948913609e+00       1.888132038899e-01 
       6.983194945267e+00       1.047872951451e-01 
       8.791321572109e+00       5.784059670052e-02 
       1.106761813038e+01       3.176919680469e-02 
