# Matter power spectrum P(k) at redshift z=1
# for k=2.09149e-07 to 10.4943 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091485238857e-07       5.661818986703e-01 
       2.633023915589e-07       7.025964971688e-01 
       3.314780717197e-07       8.718785232515e-01 
       4.173061679404e-07       1.081946981111e+00 
       5.253573393187e-07       1.342628861738e+00 
       6.613857047408e-07       1.666118848747e+00 
       8.326352706956e-07       2.067549784521e+00 
       1.048225701035e-06       2.565700582573e+00 
       1.319637972329e-06       3.183874701732e+00 
       1.661325777733e-06       3.950990275934e+00 
       2.091485238857e-06       4.902932894376e+00 
       2.633023915589e-06       6.084234308646e+00 
       3.314780717197e-06       7.550155590507e+00 
       4.173061679404e-06       9.369272172467e+00 
       5.253573393187e-06       1.162668166410e+01 
       6.613857047408e-06       1.442798444460e+01 
       8.326352706956e-06       1.790422310734e+01 
       1.048225701035e-05       2.221801158169e+01 
       1.319637972329e-05       2.757114013894e+01 
       1.661325777733e-05       3.421401108202e+01 
       2.091485238857e-05       4.245734458019e+01 
       2.633023915589e-05       5.268669847313e+01 
       3.314780717197e-05       6.538047383960e+01 
       4.173061679404e-05       8.113223402793e+01 
       5.253573393187e-05       1.006783525591e+02 
       6.613857047408e-05       1.249322270570e+02 
       8.326352706956e-05       1.550265497748e+02 
       1.048225701035e-04       1.923653974753e+02 
       1.319637972329e-04       2.386881607205e+02 
       1.661325777733e-04       2.961474997370e+02 
       2.091485238857e-04       3.674034430624e+02 
       2.633023915589e-04       4.557351688016e+02 
       3.314780717197e-04       5.651705021512e+02 
       4.173061679404e-04       7.006301884775e+02 
       5.253573393187e-04       8.680792106653e+02 
       6.613857047408e-04       1.074671354933e+03 
       8.326352706956e-04       1.328867437010e+03 
       1.048225701035e-03       1.640499300841e+03 
       1.319637972329e-03       2.020718235229e+03 
       1.661325777733e-03       2.481679126871e+03 
       2.091485238857e-03       3.035750515119e+03 
       2.633023915589e-03       3.694175568527e+03 
       3.314780717197e-03       4.464876490173e+03 
       4.173061679404e-03       5.349234739682e+03 
       5.253573393187e-03       6.323414216012e+03 
       6.613857047408e-03       7.381459682552e+03 
       8.326352706956e-03       8.460698609225e+03 
       1.048225701035e-02       9.473603867685e+03 
       1.319637972329e-02       1.029123517517e+04 
       1.661325777705e-02       1.074569318030e+04 
       2.091485141757e-02       1.066031648584e+04 
       2.632977010110e-02       9.933753750825e+03 
       3.310298755210e-02       8.683635610721e+03 
       4.067460208311e-02       7.423756700932e+03 
       4.652037515888e-02       6.707230689593e+03 
       5.089008097923e-02       6.306798869269e+03 
       5.458305514942e-02       6.032119229230e+03 
       5.792370467156e-02       5.813490562604e+03 
       6.106343550248e-02       5.618987934673e+03 
       6.408520719371e-02       5.431442006195e+03 
       6.704001529745e-02       5.241104368689e+03 
       6.996199356091e-02       5.042825600815e+03 
       7.287556195306e-02       4.834771843980e+03 
       7.579916762124e-02       4.617694502133e+03 
       7.874739966002e-02       4.394372596460e+03 
       8.173225942017e-02       4.169070326379e+03 
       8.476396176893e-02       3.946956500989e+03 
       8.785146108798e-02       3.733488595548e+03 
       9.100280814094e-02       3.533796478814e+03 
       9.422539887805e-02       3.352112673035e+03 
       9.752615181939e-02       3.191294531346e+03 
       1.009116368121e-01       3.052472826050e+03 
       1.043881698023e-01       2.934849060214e+03 
       1.079618833024e-01       2.835662921974e+03 
       1.116387791310e-01       2.750361824510e+03 
       1.154247680201e-01       2.673017221797e+03 
       1.193256993886e-01       2.597029267381e+03 
       1.233473837314e-01       2.516112100081e+03 
       1.274956095044e-01       2.425450262773e+03 
       1.317761560078e-01       2.322783823469e+03 
       1.361948035203e-01       2.209086598105e+03 
       1.407573417730e-01       2.088526291295e+03 
       1.454695777428e-01       1.967581305973e+03 
       1.503373436820e-01       1.853478911433e+03 
       1.553665062544e-01       1.752374018216e+03 
       1.605629776249e-01       1.667770123413e+03 
       1.659327293326e-01       1.599580047812e+03 
       1.714818097630e-01       1.544058008168e+03 
       1.772163660322e-01       1.494716054936e+03 
       1.831426710898e-01       1.444207271954e+03 
       1.892671568531e-01       1.386824490372e+03 
       1.955964542015e-01       1.320734759054e+03 
       2.021374406982e-01       1.248780274220e+03 
       2.088972969639e-01       1.177166682865e+03 
       2.158835727379e-01       1.112534515897e+03 
       2.231042638085e-01       1.058880164949e+03 
       2.305679012263e-01       1.015809886873e+03 
       2.382836545205e-01       9.788963872822e+02 
       2.462614510709e-01       9.420752242947e+02 
       2.545121143613e-01       9.010858905750e+02 
       2.630475246039e-01       8.559679669368e+02 
       2.718808062359e-01       8.106994745932e+02 
       2.810265481285e-01       7.700596325198e+02 
       2.905010641190e-01       7.361023205390e+02 
       3.003227038458e-01       7.068826715021e+02 
       3.105122270468e-01       6.783273763856e+02 
       3.210932588161e-01       6.478051634790e+02 
       3.320928492677e-01       6.162670059648e+02 
       3.435421693777e-01       5.867774188613e+02 
       3.554773865476e-01       5.610138637159e+02 
       3.679407803847e-01       5.376130456450e+02 
       3.809821840092e-01       5.141298049234e+02 
       3.946608732401e-01       4.901226044532e+02 
       4.090480824351e-01       4.672612318236e+02 
       4.242304136945e-01       4.464376130835e+02 
       4.403145466505e-01       4.264734054088e+02 
       4.574338869211e-01       4.063866238203e+02 
       4.757581825737e-01       3.869119056308e+02 
       4.955078246508e-01       3.684515580162e+02 
       5.169758015226e-01       3.501642389301e+02 
       5.405626704432e-01       3.320044552665e+02 
       5.668347181479e-01       3.141743924096e+02 
       5.966257161930e-01       2.961237645674e+02 
       6.312259141424e-01       2.777891433341e+02 
       6.727584785499e-01       2.586722351114e+02 
       7.249904275331e-01       2.382287608300e+02 
       7.952131949589e-01       2.154774783114e+02 
       8.986232510056e-01       1.889643723118e+02 
       1.064835799969e+00       1.574670265018e+02 
       1.322061897749e+00       1.240116772303e+02 
       1.663243103585e+00       9.468036620109e+01 
       2.093884287629e+00       7.042234330748e+01 
       2.636044104056e+00       5.073932776218e+01 
       3.318582909196e+00       3.528501450348e+01 
       4.177848355532e+00       2.368714189388e+01 
       5.259599461402e+00       1.540559301097e+01 
       6.621443417818e+00       9.757507058980e+00 
       8.335903381448e+00       6.050224580889e+00 
       1.049428059717e+01       3.689894920301e+00 
