# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16599e-05 to 11.6723 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165987550989e-05       3.335189926583e+00 
       1.467891357776e-05       4.160256878307e+00 
       1.847965732057e-05       5.189427822404e+00 
       2.326451020211e-05       6.473190751432e+00 
       2.928828308638e-05       8.074520201324e+00 
       3.687176384527e-05       1.007196147197e+01 
       4.641880048249e-05       1.256347623843e+01 
       5.843780751240e-05       1.567123103463e+01 
       7.356884088690e-05       1.954755677777e+01 
       9.261768330876e-05       2.438235455587e+01 
       1.165987550989e-04       3.041227932310e+01 
       1.467891357776e-04       3.793208790377e+01 
       1.847965732057e-04       4.730858450555e+01 
       2.326451020211e-04       5.899760760454e+01 
       2.928828308638e-04       7.356443090354e+01 
       3.687176384527e-04       9.170771368522e+01 
       4.641880048249e-04       1.142865932021e+02 
       5.843780751240e-04       1.423494954337e+02 
       7.356884088690e-04       1.771616401781e+02 
       9.261768330876e-04       2.202262819169e+02 
       1.165987550989e-03       2.732933044651e+02 
       1.467891357776e-03       3.383480468369e+02 
       1.847965732057e-03       4.175573557030e+02 
       2.326451020211e-03       5.131703215051e+02 
       2.928828308638e-03       6.272611349640e+02 
       3.687176384527e-03       7.613330438954e+02 
       4.641880048249e-03       9.157682241057e+02 
       5.843780751240e-03       1.089020263190e+03 
       7.356884088690e-03       1.276559671106e+03 
       9.261768330876e-03       1.469648187198e+03 
       1.165987550989e-02       1.653797756860e+03 
       1.467891357776e-02       1.807891476416e+03 
       1.847965732041e-02       1.904408991801e+03 
       2.326450956249e-02       1.913839705342e+03 
       2.928792902436e-02       1.817202448369e+03 
       3.683395711489e-02       1.627849548082e+03 
       4.542828007565e-02       1.420378000436e+03 
       5.222704124791e-02       1.293080281417e+03 
       5.725735359913e-02       1.219316476588e+03 
       6.147838586372e-02       1.166742049068e+03 
       6.528214574895e-02       1.123468440509e+03 
       6.884903806374e-02       1.084176915894e+03 
       7.227689152605e-02       1.046097059425e+03 
       7.562539373969e-02       1.007729854249e+03 
       7.893426977097e-02       9.683430219920e+02 
       8.223181062246e-02       9.277496603219e+02 
       8.553930693454e-02       8.861601531993e+02 
       8.887354238394e-02       8.440849380343e+02 
       9.224828524875e-02       8.022367424809e+02 
       9.567522607545e-02       7.614359758810e+02 
       9.916459152670e-02       7.225111313961e+02 
       1.027255599021e-01       6.862026582814e+02 
       1.063665502905e-01       6.530768219256e+02 
       1.100954284031e-01       6.234556252964e+02 
       1.139196557999e-01       5.973664814508e+02 
       1.178463996274e-01       5.745219629451e+02 
       1.218826141610e-01       5.543375459143e+02 
       1.260351018121e-01       5.359758797139e+02 
       1.303105589343e-01       5.184396372242e+02 
       1.347156102586e-01       5.007077775941e+02 
       1.392568347845e-01       4.819147739285e+02 
       1.439407852986e-01       4.615130204572e+02 
       1.487740032465e-01       4.394231898139e+02 
       1.537630303936e-01       4.160690951353e+02 
       1.589144185175e-01       3.922999331726e+02 
       1.642347382511e-01       3.691945799292e+02 
       1.697305881143e-01       3.478076699879e+02 
       1.754086047264e-01       3.288976901869e+02 
       1.812754751570e-01       3.127188424670e+02 
       1.873379523564e-01       2.989470690359e+02 
       1.936028745909e-01       2.867461688290e+02 
       2.000771898016e-01       2.750445926481e+02 
       2.067679858001e-01       2.628737285008e+02 
       2.136825272217e-01       2.495728738567e+02 
       2.208283001704e-01       2.352434582059e+02 
       2.282130655324e-01       2.206647313510e+02 
       2.358449220017e-01       2.068738116034e+02 
       2.437323799733e-01       1.946191194856e+02 
       2.518844476321e-01       1.841071416675e+02 
       2.603107308094e-01       1.749977031852e+02 
       2.690215485272e-01       1.665109403413e+02 
       2.780280666223e-01       1.578492974662e+02 
       2.873424524800e-01       1.487115309034e+02 
       2.969780547522e-01       1.393971903327e+02 
       3.069496130577e-01       1.305316186109e+02 
       3.172735041417e-01       1.226439407245e+02 
       3.279680329391e-01       1.157303267248e+02 
       3.390537796026e-01       1.093126875834e+02 
       3.505540170807e-01       1.029275409331e+02 
       3.624952186168e-01       9.644515453283e+01 
       3.749076811203e-01       9.016438749919e+01 
       3.878262995356e-01       8.440631611120e+01 
       4.012915403101e-01       7.918373038978e+01 
       4.153506807121e-01       7.422218369873e+01 
       4.300594080225e-01       6.931899656649e+01 
       4.454839132652e-01       6.456994285125e+01 
       4.617036759532e-01       6.013407734135e+01 
       4.788152324858e-01       5.598006471306e+01 
       4.969373741777e-01       5.198079929321e+01 
       5.162184722864e-01       4.809688750474e+01 
       5.368470524146e-01       4.440318975345e+01 
       5.590674845050e-01       4.088579568937e+01 
       5.832040083861e-01       3.746336304333e+01 
       6.096988901538e-01       3.415862366675e+01 
       6.391756570832e-01       3.095039386411e+01 
       6.725492740965e-01       2.779814823576e+01 
       7.112297829813e-01       2.468693551356e+01 
       7.575256317483e-01       2.156658829569e+01 
       8.155072783797e-01       1.838817334947e+01 
       8.930006998341e-01       1.507943686581e+01 
       1.006259522897e+00       1.157705812059e+01 
       1.187514519302e+00       7.976238492339e+00 
       1.470807574821e+00       4.882792701064e+00 
       1.849961046363e+00       2.854411388841e+00 
       2.328938501297e+00       1.648418460328e+00 
       2.931959794877e+00       9.433097653459e-01 
       3.691118692105e+00       5.353913324210e-01 
       4.646843119439e+00       3.016161522266e-01 
       5.850028887683e+00       1.687762422339e-01 
       7.364750026434e+00       9.386312004662e-02 
       9.271670959789e+00       5.190812725668e-02 
       1.167234218107e+01       2.855904380514e-02 
