# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.500694330928e+01 
       1.320701002944e-05       5.575821559118e+01 
       1.662664053989e-05       6.907766905930e+01 
       2.093170028843e-05       8.557877201806e+01 
       2.635144940517e-05       1.060213748369e+02 
       3.317450929377e-05       1.313467326730e+02 
       4.176423277373e-05       1.627206533451e+02 
       5.257805394294e-05       2.015868698744e+02 
       6.619184821145e-05       2.497328726572e+02 
       8.333059976702e-05       3.093709601091e+02 
       1.049070096267e-04       3.832376260592e+02 
       1.320701002944e-04       4.747146968842e+02 
       1.662664053989e-04       5.879756209985e+02 
       2.093170028843e-04       7.281594470866e+02 
       2.635144940517e-04       9.015728721145e+02 
       3.317450929377e-04       1.115916099740e+03 
       4.176423277373e-04       1.380520362674e+03 
       5.257805394294e-04       1.706573859967e+03 
       6.619184821145e-04       2.107301404035e+03 
       8.333059976702e-04       2.598052796974e+03 
       1.049070096267e-03       3.196225948865e+03 
       1.320701002944e-03       3.920840452154e+03 
       1.662664053989e-03       4.791349518708e+03 
       2.093170028843e-03       5.825702279746e+03 
       2.635144940517e-03       7.037069575832e+03 
       3.317450929377e-03       8.429014059474e+03 
       4.176423277373e-03       9.989288423039e+03 
       5.257805394294e-03       1.165179070271e+04 
       6.619184821145e-03       1.339275292065e+04 
       8.333059976702e-03       1.507915532248e+04 
       1.049070096267e-02       1.654333237352e+04 
       1.320701002944e-02       1.756545382556e+04 
       1.662664053986e-02       1.788281843333e+04 
       2.093170009789e-02       1.725108304295e+04 
       2.635130920348e-02       1.557905359767e+04 
       3.315563348154e-02       1.313051619055e+04 
       4.115157380763e-02       1.072357024768e+04 
       4.784925191411e-02       9.342764626684e+03 
       5.271460063688e-02       8.644381343190e+03 
       5.673376449429e-02       8.195264552524e+03 
       6.032560480393e-02       7.848869431779e+03 
       6.367738997632e-02       7.544763188138e+03 
       6.688846392493e-02       7.252393680172e+03 
       7.001849067139e-02       6.956031844499e+03 
       7.310670916915e-02       6.648795853343e+03 
       7.618080038695e-02       6.328691028754e+03 
       7.926143286374e-02       5.998581619602e+03 
       8.236479139086e-02       5.663619447139e+03 
       8.550407668587e-02       5.331316097553e+03 
       8.869044158863e-02       5.009996120477e+03 
       9.193360043755e-02       4.707345919384e+03 
       9.524223961042e-02       4.430411782155e+03 
       9.862430209426e-02       4.184354835434e+03 
       1.020871894096e-01       3.971695113799e+03 
       1.056379076311e-01       3.792386684419e+03 
       1.092831745594e-01       3.643607758216e+03 
       1.130294992493e-01       3.519660967329e+03 
       1.168832414596e-01       3.412990783034e+03 
       1.208506562745e-01       3.314333413584e+03 
       1.249379276451e-01       3.214387153236e+03 
       1.291511936071e-01       3.104728883729e+03 
       1.334965652770e-01       2.980146435433e+03 
       1.379801412903e-01       2.839333134247e+03 
       1.426080190527e-01       2.685816546860e+03 
       1.473863039884e-01       2.526938822205e+03 
       1.523211178401e-01       2.372174075407e+03 
       1.574186070002e-01       2.230726228392e+03 
       1.626849518022e-01       2.109331925088e+03 
       1.681263776695e-01       2.010467528997e+03 
       1.737491690001e-01       1.931716270395e+03 
       1.795596866532e-01       1.866499692986e+03 
       1.855643898927e-01       1.805852704854e+03 
       1.917698636422e-01       1.741317201301e+03 
       1.981828519038e-01       1.666789525759e+03 
       2.048102982138e-01       1.582251251501e+03 
       2.116593940331e-01       1.493690613208e+03 
       2.187376360370e-01       1.409410771347e+03 
       2.260528933601e-01       1.335824227300e+03 
       2.336134860059e-01       1.275235116981e+03 
       2.414282758466e-01       1.225568098534e+03 
       2.495067719450e-01       1.181012060687e+03 
       2.578592523525e-01       1.134980583633e+03 
       2.664969051037e-01       1.084508693397e+03 
       2.754319918837e-01       1.031171501556e+03 
       2.846780388456e-01       9.796910928059e+02 
       2.942500603784e-01       9.344829608960e+02 
       3.041648233785e-01       8.960486712515e+02 
       3.144411619124e-01       8.612771907336e+02 
       3.251003552940e-01       8.265845418666e+02 
       3.361665868505e-01       7.904362414137e+02 
       3.476675064906e-01       7.546967233260e+02 
       3.596349283009e-01       7.218307435244e+02 
       3.721057058568e-01       6.923679145784e+02 
       3.851228443516e-01       6.645648018218e+02 
       3.987369326004e-01       6.368102045884e+02 
       4.130080135528e-01       6.094344975698e+02 
       4.280080658909e-01       5.835894215080e+02 
       4.438243528945e-01       5.592981786271e+02 
       4.605640275539e-01       5.357732553442e+02 
       4.783605996542e-01       5.125445077278e+02 
       4.973832351585e-01       4.900555097279e+02 
       5.178504927926e-01       4.683457103331e+02 
       5.400512503036e-01       4.468456681795e+02 
       5.643777403166e-01       4.255673317802e+02 
       5.913799167315e-01       4.044052837113e+02 
       6.218594001039e-01       3.829795012954e+02 
       6.570414345585e-01       3.610558271589e+02 
       6.989116361210e-01       3.380986624848e+02 
       7.509281862497e-01       3.134015899399e+02 
       8.196492253256e-01       2.857642426107e+02 
       9.185761871495e-01       2.532664428548e+02 
       1.075205758626e+00       2.136459054480e+02 
       1.324159152430e+00       1.687492181613e+02 
       1.664400815804e+00       1.274995248261e+02 
       2.095308042487e+00       9.339318878059e+01 
       2.637836365226e+00       6.614055396924e+01 
       3.320839232249e+00       4.523295971692e+01 
       4.180688897961e+00       2.994376911553e+01 
       5.263175492449e+00       1.927483356824e+01 
       6.625945374177e+00       1.212527327197e+01 
       8.341571008711e+00       7.489598047035e+00 
       1.050141571715e+01       4.561113447220e+00 
