# Matter power spectrum P(k) at redshift z=2
# for k=2.10859e-07 to 10.5828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108588201450e-07       2.160263506646e-01 
       2.654555269815e-07       2.694677081987e-01 
       3.341887086182e-07       3.361295763615e-01 
       4.207186576142e-07       4.192824913629e-01 
       5.296534092864e-07       5.230060659122e-01 
       6.667941363941e-07       6.523891413117e-01 
       8.394440827419e-07       8.137794535246e-01 
       1.056797487544e-06       1.015095062291e+00 
       1.330429212189e-06       1.266212821691e+00 
       1.674911143819e-06       1.579452951252e+00 
       2.108588201450e-06       1.970183478141e+00 
       2.654555269815e-06       2.457574203422e+00 
       3.341887086182e-06       3.065537175729e+00 
       4.207186576142e-06       3.823899803313e+00 
       5.296534092864e-06       4.769868127432e+00 
       6.667941363941e-06       5.949852005603e+00 
       8.394440827419e-06       7.421741648995e+00 
       1.056797487544e-05       9.257746997437e+00 
       1.330429212189e-05       1.154793887853e+01 
       1.674911143819e-05       1.440466488048e+01 
       2.108588201450e-05       1.796805511016e+01 
       2.654555269815e-05       2.241288494812e+01 
       3.341887086182e-05       2.795712560271e+01 
       4.207186576142e-05       3.487259028657e+01 
       5.296534092864e-05       4.349817536732e+01 
       6.667941363941e-05       5.425630060855e+01 
       8.394440827419e-05       6.767326590881e+01 
       1.056797487544e-04       8.440434759547e+01 
       1.330429212189e-04       1.052645223318e+02 
       1.674911143819e-04       1.312656584469e+02 
       2.108588201450e-04       1.636607143542e+02 
       2.654555269815e-04       2.039946778069e+02 
       3.341887086183e-04       2.541602473974e+02 
       4.207186576142e-04       3.164530190099e+02 
       5.296534092864e-04       3.936157021482e+02 
       6.667941363941e-04       4.888541425765e+02 
       8.394440827419e-04       6.058027946052e+02 
       1.056797487544e-03       7.484192455105e+02 
       1.330429212189e-03       9.207912032026e+02 
       1.674911143819e-03       1.126799737490e+03 
       2.108588201450e-03       1.369473475629e+03 
       2.654555269815e-03       1.649941932078e+03 
       3.341887086183e-03       1.966190901078e+03 
       4.207186576142e-03       2.311608333772e+03 
       5.296534092864e-03       2.673375867041e+03 
       6.667941363941e-03       3.031059863214e+03 
       8.394440827419e-03       3.355811444272e+03 
       1.056797487544e-02       3.610319257122e+03 
       1.330429212189e-02       3.750267975396e+03 
       1.674911143818e-02       3.728823298409e+03 
       2.108588200579e-02       3.507881129516e+03 
       2.654553873844e-02       3.081385390084e+03 
       3.341532537866e-02       2.509085595368e+03 
       4.187246750193e-02       1.939850158735e+03 
       5.022327326072e-02       1.577959645388e+03 
       5.622693385270e-02       1.414586824570e+03 
       6.095500406706e-02       1.320810582391e+03 
       6.507458140269e-02       1.252102754549e+03 
       6.886376552554e-02       1.192713354112e+03 
       7.246119040694e-02       1.135767918291e+03 
       7.594650753571e-02       1.078114185784e+03 
       7.937040134569e-02       1.018579317287e+03 
       8.276771260350e-02       9.572138498104e+02 
       8.616390896204e-02       8.948645240523e+02 
       8.957857833364e-02       8.328653890507e+02 
       9.302745230113e-02       7.727769876059e+02 
       9.652364542729e-02       7.161566913050e+02 
       1.000784494459e-01       6.643641487525e+02 
       1.037018614675e-01       6.184109451704e+02 
       1.074029462334e-01       5.788598059065e+02 
       1.111900909302e-01       5.457726637575e+02 
       1.150711881710e-01       5.187025551343e+02 
       1.190537695703e-01       4.967241634776e+02 
       1.231451044780e-01       4.785055297595e+02 
       1.273522736017e-01       4.624305676722e+02 
       1.316822241972e-01       4.467842189269e+02 
       1.361418115398e-01       4.299981586103e+02 
       1.407378301020e-01       4.109268889151e+02 
       1.454770370102e-01       3.890894408735e+02 
       1.503661697865e-01       3.647937075342e+02 
       1.554119600014e-01       3.390770263443e+02 
       1.606211442161e-01       3.134531893602e+02 
       1.660004734293e-01       2.895284313722e+02 
       1.715567221367e-01       2.685990119346e+02 
       1.772966980496e-01       2.513424177846e+02 
       1.832272534738e-01       2.376710023980e+02 
       1.893552993274e-01       2.267700031170e+02 
       1.956878227567e-01       2.173179390078e+02 
       2.022319093006e-01       2.078692268513e+02 
       2.089947705444e-01       1.973223678480e+02 
       2.159837782059e-01       1.853086057132e+02 
       2.232065056053e-01       1.723019097151e+02 
       2.306707774966e-01       1.593581449228e+02 
       2.383847292938e-01       1.475987484963e+02 
       2.463568768083e-01       1.377021185053e+02 
       2.545961977615e-01       1.296417278662e+02 
       2.631122265390e-01       1.227689061481e+02 
       2.719151639520e-01       1.161902044625e+02 
       2.810160041822e-01       1.092593792581e+02 
       2.904266816439e-01       1.019072714087e+02 
       3.001602412415e-01       9.458901008772e+01 
       3.102310364912e-01       8.789052082005e+01 
       3.206549612816e-01       8.209789507050e+01 
       3.314497227798e-01       7.704074824952e+01 
       3.426351652871e-01       7.229233382636e+01 
       3.542336579252e-01       6.754010924406e+01 
       3.662705631889e-01       6.280700794832e+01 
       3.787748090756e-01       5.833888622101e+01 
       3.917795953529e-01       5.430467116484e+01 
       4.053232755367e-01       5.063430309644e+01 
       4.194504718413e-01       4.714021086228e+01 
       4.342135030801e-01       4.374194286162e+01 
       4.496742389961e-01       4.051249473600e+01 
       4.659065448680e-01       3.752124871370e+01 
       4.829995576062e-01       3.472509826248e+01 
       5.010621562154e-01       3.205166908936e+01 
       5.202291858778e-01       2.950215943300e+01 
       5.406703211777e-01       2.710115934729e+01 
       5.626030139608e-01       2.482376129071e+01 
       5.863119681388e-01       2.264275769176e+01 
       6.121794330692e-01       2.055989506034e+01 
       6.407342029125e-01       1.856051517954e+01 
       6.727345842193e-01       1.662600844778e+01 
       7.093166616099e-01       1.474359901990e+01 
       7.522766244547e-01       1.289126074842e+01 
       8.046494111081e-01       1.104464574761e+01 
       8.719927078593e-01       9.171131819091e+00 
       9.654161098538e-01       7.233897677617e+00 
       1.108205250416e+00       5.226812108742e+00 
       1.339781943687e+00       3.323498384511e+00 
       1.677503806023e+00       1.928291303287e+00 
       2.111539739630e+00       1.095554107742e+00 
       2.658268807937e+00       6.175686466093e-01 
       3.346562151117e+00       3.457696137169e-01 
       4.213072134190e+00       1.923993646057e-01 
       5.303943571453e+00       1.064554443181e-01 
       6.677269344825e+00       5.859833200770e-02 
       8.406184059594e+00       3.210239663036e-02 
       1.058275872884e+01       1.750990724703e-02 
