# Matter power spectrum P(k) at redshift z=1
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       2.017214367070e+01 
       1.295570002928e-05       2.515019891500e+01 
       1.631025999444e-05       3.135670348143e+01 
       2.053340077997e-05       3.909477738353e+01 
       2.585002003246e-05       4.874231408648e+01 
       3.254324711425e-05       6.077039233955e+01 
       4.096952077443e-05       7.576618990229e+01 
       5.157757081196e-05       9.446154961369e+01 
       6.493231457378e-05       1.177683552981e+02 
       8.174494086355e-05       1.468224775252e+02 
       1.029107833387e-04       1.830380187105e+02 
       1.295570002928e-04       2.281739570488e+02 
       1.631025999444e-04       2.844153391445e+02 
       2.053340077997e-04       3.544708197893e+02 
       2.585002003246e-04       4.416873023084e+02 
       3.254324711425e-04       5.501799809680e+02 
       4.096952077443e-04       6.849715548639e+02 
       5.157757081196e-04       8.521274128888e+02 
       6.493231457378e-04       1.058865335207e+03 
       8.174494086355e-04       1.313611873774e+03 
       1.029107833387e-03       1.625970067118e+03 
       1.295570002928e-03       2.006522337491e+03 
       1.631025999444e-03       2.466279448844e+03 
       2.053340077997e-03       3.015527591855e+03 
       2.585002003246e-03       3.662109581375e+03 
       3.254324711425e-03       4.408843353264e+03 
       4.096952077443e-03       5.250071921701e+03 
       5.157757081196e-03       6.167289958365e+03 
       6.493231457378e-03       7.109871300514e+03 
       8.174494086355e-03       8.041465456652e+03 
       1.029107833387e-02       8.866120522270e+03 
       1.295570002928e-02       9.470719206192e+03 
       1.631025999438e-02       9.722886474381e+03 
       2.053340046896e-02       9.500112028046e+03 
       2.584981922275e-02       8.754114878661e+03 
       3.251893944934e-02       7.604605445140e+03 
       4.025359065245e-02       6.440985709290e+03 
       4.655920556979e-02       5.741657100215e+03 
       5.117564811265e-02       5.349273397554e+03 
       5.501718716398e-02       5.072853542691e+03 
       5.846361756542e-02       4.846196343802e+03 
       6.168699329322e-02       4.641551230457e+03 
       6.477951665154e-02       4.445504298719e+03 
       6.779696596592e-02       4.251606743355e+03 
       7.077622607693e-02       4.056901585426e+03 
       7.374343067239e-02       3.861160722841e+03 
       7.671816330027e-02       3.665999763754e+03 
       7.971580606946e-02       3.473747037916e+03 
       8.274893810839e-02       3.287657627206e+03 
       8.582821137845e-02       3.110846935181e+03 
       8.896292224850e-02       2.946246678580e+03 
       9.216139740668e-02       2.795935397732e+03 
       9.543126183915e-02       2.661201962916e+03 
       9.877962926080e-02       2.542080880882e+03 
       1.022132399853e-01       2.437377147049e+03 
       1.057385622054e-01       2.344876131783e+03 
       1.093618671964e-01       2.261186000380e+03 
       1.130892855548e-01       2.182520991146e+03 
       1.169268494171e-01       2.104954116989e+03 
       1.208805241961e-01       2.025026427373e+03 
       1.249562324425e-01       1.940428809082e+03 
       1.291598718249e-01       1.850492693922e+03 
       1.334973288108e-01       1.756333883521e+03 
       1.379744893563e-01       1.660726102384e+03 
       1.425972477371e-01       1.567433261189e+03 
       1.473715145323e-01       1.480140558710e+03 
       1.523032247022e-01       1.401791958747e+03 
       1.573983466553e-01       1.333461873075e+03 
       1.626628931668e-01       1.274552724262e+03 
       1.681029349981e-01       1.222524333214e+03 
       1.737246180502e-01       1.173770515566e+03 
       1.795341848779e-01       1.124822324402e+03 
       1.855380013876e-01       1.073422584179e+03 
       1.917425895444e-01       1.019276386496e+03 
       1.981546669299e-01       9.641442120778e+02 
       2.047811940234e-01       9.110076456066e+02 
       2.116294301403e-01       8.626439517941e+02 
       2.187069990568e-01       8.202024861765e+02 
       2.260219655006e-01       7.826611759274e+02 
       2.335829238999e-01       7.479709258890e+02 
       2.413991010891e-01       7.141442223949e+02 
       2.494804750822e-01       6.799151816796e+02 
       2.578379125855e-01       6.454282183205e+02 
       2.664833286630e-01       6.121850592836e+02 
       2.754298729563e-01       5.815637761319e+02 
       2.846921481605e-01       5.539014460299e+02 
       2.942864681844e-01       5.284546810812e+02 
       3.042311657238e-01       5.039126068864e+02 
       3.145469620655e-01       4.796719341091e+02 
       3.252574161379e-01       4.561803161367e+02 
       3.363894755823e-01       4.340411909426e+02 
       3.479741606450e-01       4.135512978655e+02 
       3.600474230239e-01       3.942146359463e+02 
       3.726512380674e-01       3.755434862541e+02 
       3.858350124804e-01       3.574560530886e+02 
       3.996574250236e-01       3.402915640649e+02 
       4.141888713466e-01       3.240175212866e+02 
       4.295147673839e-01       3.084131699416e+02 
       4.457400982868e-01       2.933435715348e+02 
       4.629958166112e-01       2.788307891137e+02 
       4.814480589375e-01       2.648567526345e+02 
       5.013117877473e-01       2.512977869754e+02 
       5.228716218336e-01       2.380513341497e+02 
       5.465148098712e-01       2.250846416804e+02 
       5.727856663385e-01       2.122588430658e+02 
       6.024799883937e-01       1.994512955359e+02 
       6.368186371395e-01       1.864840067761e+02 
       6.777892095520e-01       1.731132756670e+02 
       7.288727087933e-01       1.589651142772e+02 
       7.967118939536e-01       1.434553991768e+02 
       8.950405057477e-01       1.257051510405e+02 
       1.051528410827e+00       1.049011284203e+02 
       1.298508274606e+00       8.263993955183e+01 
       1.632718036392e+00       6.316893034012e+01 
       2.055436862672e+00       4.735650840483e+01 
       2.587641592449e+00       3.464277194340e+01 
       3.257647757303e+00       2.461143169944e+01 
       4.101135544343e+00       1.693247009153e+01 
       5.163023753985e+00       1.127946487652e+01 
       6.499861805589e+00       7.294312865224e+00 
       8.182841200207e+00       4.598900061752e+00 
       1.030158672762e+01       2.839788260225e+00 
