# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       2.971562990276e+01 
       1.301682439956e-05       3.706674085202e+01 
       1.638721101747e-05       4.623631507173e+01 
       2.063027637833e-05       5.767419195792e+01 
       2.597197918502e-05       7.194138948218e+01 
       3.269678459061e-05       8.973761020951e+01 
       4.116281300507e-05       1.119354517674e+02 
       5.182091131302e-05       1.396229577559e+02 
       6.523866211429e-05       1.741565021647e+02 
       8.213060956714e-05       2.172263756664e+02 
       1.033963114702e-04       2.709378120491e+02 
       1.301682439956e-04       3.379105378000e+02 
       1.638721101747e-04       4.214000247039e+02 
       2.063027637833e-04       5.254431287974e+02 
       2.597197918502e-04       6.550291863518e+02 
       3.269678459061e-04       8.162941987340e+02 
       4.116281300507e-04       1.016729451658e+03 
       5.182091131302e-04       1.265386995269e+03 
       6.523866211429e-04       1.573054668099e+03 
       8.213060956714e-04       1.952364209846e+03 
       1.033963114702e-03       2.417771544263e+03 
       1.301682439956e-03       2.985258130411e+03 
       1.638721101747e-03       3.671474259442e+03 
       2.063027637833e-03       4.492054511615e+03 
       2.597197918502e-03       5.459172757514e+03 
       3.269678459061e-03       6.577553295362e+03 
       4.116281300508e-03       7.839369357874e+03 
       5.182091131302e-03       9.217570040516e+03 
       6.523866211429e-03       1.065782544305e+04 
       8.213060956714e-03       1.207258487914e+04 
       1.033963114702e-02       1.333051967051e+04 
       1.301682439956e-02       1.425924807559e+04 
       1.638721101742e-02       1.465163410197e+04 
       2.063027609836e-02       1.431439281852e+04 
       2.597179323664e-02       1.316452531203e+04 
       3.267375209455e-02       1.138327676797e+04 
       4.046992885113e-02       9.579381772384e+03 
       4.686240531521e-02       8.506388566424e+03 
       5.153407818578e-02       7.919142662654e+03 
       5.541550256331e-02       7.513776498315e+03 
       5.889482770901e-02       7.185022472887e+03 
       6.214738907780e-02       6.888658502226e+03 
       6.526694247524e-02       6.603167518079e+03 
       6.831011725130e-02       6.317571029719e+03 
       7.131431672605e-02       6.027062465146e+03 
       7.430601700881e-02       5.731304761253e+03 
       7.730504279224e-02       5.432772656660e+03 
       8.032695528525e-02       5.135568904970e+03 
       8.338447281381e-02       4.845368950890e+03 
       8.648835988451e-02       4.567793088356e+03 
       8.964800707599e-02       4.308303414330e+03 
       9.287182238177e-02       4.071009739666e+03 
       9.616750285477e-02       3.859034774480e+03 
       9.954222758175e-02       3.672933984355e+03 
       1.030027973596e-01       3.511523372244e+03 
       1.065557372829e-01       3.371424291261e+03 
       1.102073729076e-01       3.247465277728e+03 
       1.139638872030e-01       3.133284858677e+03 
       1.178313633049e-01       3.021819106656e+03 
       1.218158166527e-01       2.906674967808e+03 
       1.259232191523e-01       2.783020778568e+03 
       1.301595173825e-01       2.648673063343e+03 
       1.345306464440e-01       2.504867385602e+03 
       1.390425407744e-01       2.355887804456e+03 
       1.437011430728e-01       2.207995634752e+03 
       1.485124123547e-01       2.068408519230e+03 
       1.534823320894e-01       1.942839324464e+03 
       1.586169193182e-01       1.834548244635e+03 
       1.639222356294e-01       1.743221044924e+03 
       1.694044008419e-01       1.665108201382e+03 
       1.750696102392e-01       1.594033621709e+03 
       1.809241561883e-01       1.523263449434e+03 
       1.869744549714e-01       1.447846652809e+03 
       1.932270796644e-01       1.366074471008e+03 
       1.996887999089e-01       1.280280380369e+03 
       2.063666294581e-01       1.195837880395e+03 
       2.132678824358e-01       1.118663722740e+03 
       2.204002393453e-01       1.051755769275e+03 
       2.277718240137e-01       9.942892282549e+02 
       2.353912928731e-01       9.428932665307e+02 
       2.432679382835e-01       8.934338659238e+02 
       2.514118080210e-01       8.425643718952e+02 
       2.598338436124e-01       7.898526758737e+02 
       2.685460409470e-01       7.380490833549e+02 
       2.775616375850e-01       6.902726877623e+02 
       2.868953324884e-01       6.479652259584e+02 
       2.965635456335e-01       6.101897985064e+02 
       3.065847272740e-01       5.741143277579e+02 
       3.169797297226e-01       5.381415616318e+02 
       3.277722587320e-01       5.026592981213e+02 
       3.389894273346e-01       4.691146048190e+02 
       3.506624430498e-01       4.386185857325e+02 
       3.628274707331e-01       4.104072985879e+02 
       3.755267296488e-01       3.832963501863e+02 
       3.888099071578e-01       3.568329094994e+02 
       4.027360068186e-01       3.318152685931e+02 
       4.173758024382e-01       3.084251561612e+02 
       4.328151530160e-01       2.863139599582e+02 
       4.491595661865e-01       2.650811647442e+02 
       4.665406146247e-01       2.447624883866e+02 
       4.851251753360e-01       2.254875673848e+02 
       5.051290990482e-01       2.070808612674e+02 
       5.268380720241e-01       1.893091599328e+02 
       5.506406198325e-01       1.722438972204e+02 
       5.770825554400e-01       1.556951993956e+02 
       6.069613402503e-01       1.395516739168e+02 
       6.414993960942e-01       1.236731265204e+02 
       6.826848663041e-01       1.078606513142e+02 
       7.339954641748e-01       9.185681478031e+01 
       8.020586591561e-01       7.532763813865e+01 
       9.005643965593e-01       5.796211209326e+01 
       1.057164104176e+00       4.012785553567e+01 
       1.304721298858e+00       2.456022414514e+01 
       1.640417999516e+00       1.425517973599e+01 
       2.065127678153e+00       8.172479711236e+00 
       2.599841593978e+00       4.646102225579e+00 
       3.273006649245e+00       2.621291289994e+00 
       4.120471243706e+00       1.468704933433e+00 
       5.187365957269e+00       8.178122763998e-01 
       6.530506823882e+00       4.527783158359e-01 
       8.221420992480e+00       2.493631218731e-01 
       1.035015580849e+01       1.366788485811e-01 
