# Matter power spectrum P(k) at redshift z=2.5
# for k=1.7491e-07 to 11.0508 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749104692089e-07       2.516307596636e-01 
       2.201992344760e-07       3.151619131899e-01 
       2.772144119394e-07       3.947332656455e-01 
       3.489922677061e-07       4.943946092074e-01 
       4.393552343349e-07       6.192182179727e-01 
       5.531154693089e-07       7.755570017247e-01 
       6.963311199695e-07       9.713678371959e-01 
       8.766289419527e-07       1.216616533157e+00 
       1.103610451738e-06       1.523785039186e+00 
       1.389363242415e-06       1.908506710842e+00 
       1.749104692089e-06       2.390361963119e+00 
       2.201992344760e-06       2.993874799111e+00 
       2.772144119394e-06       3.749760927939e+00 
       3.489922677061e-06       4.696490974641e+00 
       4.393552343349e-06       5.882248309463e+00 
       5.531154693089e-06       7.367381073334e+00 
       6.963311199695e-06       9.227473069373e+00 
       8.766289419527e-06       1.155718951926e+01 
       1.103610451738e-05       1.447509295626e+01 
       1.389363242415e-05       1.812967324673e+01 
       1.749104692089e-05       2.270689660752e+01 
       2.201992344760e-05       2.843965376829e+01 
       2.772144119394e-05       3.561957995905e+01 
       3.489922677061e-05       4.461183226167e+01 
       4.393552343349e-05       5.587354444824e+01 
       5.531154693089e-05       6.997683550798e+01 
       6.963311199695e-05       8.763741776008e+01 
       8.766289419527e-05       1.097500144200e+02 
       1.103610451738e-04       1.374319047351e+02 
       1.389363242415e-04       1.720758671658e+02 
       1.749104692089e-04       2.154133844736e+02 
       2.201992344760e-04       2.695878380376e+02 
       2.772144119394e-04       3.372349262815e+02 
       3.489922677061e-04       4.215627972417e+02 
       4.393552343349e-04       5.264165596212e+02 
       5.531154693089e-04       6.563014436354e+02 
       6.963311199695e-04       8.163304688364e+02 
       8.766289419527e-04       1.012065350076e+03 
       1.103610451738e-03       1.249230443642e+03 
       1.389363242415e-03       1.533233894369e+03 
       1.749104692089e-03       1.868255477909e+03 
       2.201992344760e-03       2.255707453240e+03 
       2.772144119394e-03       2.692426118730e+03 
       3.489922677061e-03       3.168609665170e+03 
       4.393552343349e-03       3.665315345418e+03 
       5.531154693089e-03       4.152287221258e+03 
       6.963311199695e-03       4.586283467894e+03 
       8.766289419527e-03       4.910328011944e+03 
       1.103610451738e-02       5.055089675831e+03 
       1.389363242415e-02       4.945930301965e+03 
       1.749104690640e-02       4.523716528937e+03 
       2.201990391433e-02       3.789951229003e+03 
       2.771713397442e-02       2.869290368550e+03 
       3.468417622026e-02       2.036851447199e+03 
       4.132918181981e-02       1.589629033328e+03 
       4.608615444393e-02       1.423306160926e+03 
       4.987466017467e-02       1.346126604661e+03 
       5.319550244859e-02       1.298875811312e+03 
       5.626031449482e-02       1.259972791719e+03 
       5.917609699489e-02       1.219381183467e+03 
       6.200494787355e-02       1.172096370875e+03 
       6.478667600261e-02       1.116041667569e+03 
       6.754880493705e-02       1.051193780307e+03 
       7.031154875416e-02       9.790666353811e+02 
       7.309051655011e-02       9.022710444657e+02 
       7.589828721682e-02       8.240651192390e+02 
       7.874537807306e-02       7.478962917630e+02 
       8.164086775266e-02       6.769746154390e+02 
       8.459281166639e-02       6.139275446151e+02 
       8.760852760891e-02       5.605727664456e+02 
       9.069479704954e-02       5.178168564957e+02 
       9.385800990511e-02       4.856540583173e+02 
       9.710427035214e-02       4.632189987905e+02 
       1.004394751090e-01       4.488548530709e+02 
       1.038693718426e-01       4.401946679418e+02 
       1.073996029660e-01       4.343029550181e+02 
       1.110357385517e-01       4.279542430837e+02 
       1.147833010762e-01       4.180984283397e+02 
       1.186477840405e-01       4.024703775059e+02 
       1.226346660650e-01       3.801766025303e+02 
       1.267494217636e-01       3.520150845577e+02 
       1.309975305011e-01       3.203299036694e+02 
       1.353844840141e-01       2.883845003896e+02 
       1.399157937931e-01       2.594649728096e+02 
       1.445969990695e-01       2.360455246603e+02 
       1.494336762231e-01       2.192704572918e+02 
       1.544314504021e-01       2.088008987542e+02 
       1.595960101365e-01       2.029377949939e+02 
       1.649331257157e-01       1.989873710324e+02 
       1.704486720965e-01       1.939515214482e+02 
       1.761486571078e-01       1.855307538895e+02 
       1.820392557274e-01       1.730736872856e+02 
       1.881268512290e-01       1.578672346186e+02 
       1.944180840439e-01       1.424558678374e+02 
       2.009199092541e-01       1.293595564769e+02 
       2.076396637565e-01       1.199516807086e+02 
       2.145851443080e-01       1.140006303091e+02 
       2.217646979131e-01       1.099174728446e+02 
       2.291873263567e-01       1.055865910222e+02 
