# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.248760413473e+00 
       1.320701002944e-05       7.771472559518e+00 
       1.662664053989e-05       9.665235575505e+00 
       2.093170028843e-05       1.202045948314e+01 
       2.635144940517e-05       1.494957631117e+01 
       3.317450929377e-05       1.859239830347e+01 
       4.176423277373e-05       2.312277281033e+01 
       5.257805394294e-05       2.875684271943e+01 
       6.619184821145e-05       3.576328473494e+01 
       8.333059976702e-05       4.447598065320e+01 
       1.049070096267e-04       5.530964901925e+01 
       1.320701002944e-04       6.877903627869e+01 
       1.662664053989e-04       8.552230194264e+01 
       2.093170028843e-04       1.063291638404e+02 
       2.635144940517e-04       1.321741037501e+02 
       3.317450929377e-04       1.642542706924e+02 
       4.176423277373e-04       2.040303802671e+02 
       5.257805394294e-04       2.532665575877e+02 
       6.619184821145e-04       3.140616620793e+02 
       8.333059976702e-04       3.888610079056e+02 
       1.049070096267e-03       4.804358726698e+02 
       1.320701002944e-03       5.918188191489e+02 
       1.662664053989e-03       7.261590864953e+02 
       2.093170028843e-03       8.864580944973e+02 
       2.635144940517e-03       1.075028681160e+03 
       3.317450929377e-03       1.292735727484e+03 
       4.176423277373e-03       1.538026004021e+03 
       5.257805394294e-03       1.805603343500e+03 
       6.619184821145e-03       2.084877958723e+03 
       8.333059976702e-03       2.358388416058e+03 
       1.049070096267e-02       2.600001119327e+03 
       1.320701002944e-02       2.774587730002e+03 
       1.662664053986e-02       2.839717698021e+03 
       2.093170009789e-02       2.754534179239e+03 
       2.635130920348e-02       2.501247211777e+03 
       3.315563348154e-02       2.118775038381e+03 
       4.115157380763e-02       1.736703225923e+03 
       4.784925191411e-02       1.515654070476e+03 
       5.271460063688e-02       1.403491009801e+03 
       5.673376449429e-02       1.331230828286e+03 
       6.032560480393e-02       1.275367965310e+03 
       6.367738997632e-02       1.226071326327e+03 
       6.688846392493e-02       1.178434735365e+03 
       7.001849067139e-02       1.129883736214e+03 
       7.310670916915e-02       1.079218867751e+03 
       7.618080038695e-02       1.026180460736e+03 
       7.926143286374e-02       9.711963842588e+02 
       8.236479139086e-02       9.151959425821e+02 
       8.550407668587e-02       8.594309007177e+02 
       8.869044158863e-02       8.053054062829e+02 
       9.193360043755e-02       7.542049531793e+02 
       9.524223961042e-02       7.073320979216e+02 
       9.862430209426e-02       6.655909261129e+02 
       1.020871894096e-01       6.294687442206e+02 
       1.056379076311e-01       5.989896863643e+02 
       1.092831745594e-01       5.736933646132e+02 
       1.130294992493e-01       5.526560572778e+02 
       1.168832414596e-01       5.345680253718e+02 
       1.208506562745e-01       5.178525604461e+02 
       1.249379276451e-01       5.008720218203e+02 
       1.291511936071e-01       4.821902115031e+02 
       1.334965652770e-01       4.608604844963e+02 
       1.379801412903e-01       4.366561829862e+02 
       1.426080190527e-01       4.101591919819e+02 
       1.473863039884e-01       3.826450397502e+02 
       1.523211178401e-01       3.557746731484e+02 
       1.574186070002e-01       3.311916927933e+02 
       1.626849518022e-01       3.101051480453e+02 
       1.681263776695e-01       2.929784733616e+02 
       1.737491690001e-01       2.794216409248e+02 
       1.795596866532e-01       2.682746308712e+02 
       1.855643898927e-01       2.579520523492e+02 
       1.917698636422e-01       2.469198043594e+02 
       1.981828519038e-01       2.340695294529e+02 
       2.048102982138e-01       2.193951604627e+02 
       2.116593940331e-01       2.039469892011e+02 
       2.187376360370e-01       1.892323052519e+02 
       2.260528933601e-01       1.764331969352e+02 
       2.336134860059e-01       1.659982185848e+02 
       2.414282758466e-01       1.575691060446e+02 
       2.495067719450e-01       1.500805661535e+02 
       2.578592523525e-01       1.423181857936e+02 
       2.664969051037e-01       1.337072428693e+02 
       2.754319918837e-01       1.245426664646e+02 
       2.846780388456e-01       1.156960549189e+02 
       2.942500603784e-01       1.080122213982e+02 
       3.041648233785e-01       1.016128422297e+02 
       3.144411619124e-01       9.590801076074e+01 
       3.251003552940e-01       9.020848908736e+01 
       3.361665868505e-01       8.421770018983e+01 
       3.476675064906e-01       7.828681118658e+01 
       3.596349283009e-01       7.290709825390e+01 
       3.721057058568e-01       6.819597226270e+01 
       3.851228443516e-01       6.381293960082e+01 
       3.987369326004e-01       5.943337096082e+01 
       4.130080135528e-01       5.512629599141e+01 
       4.280080658909e-01       5.112908445248e+01 
       4.438243528945e-01       4.746156545866e+01 
       4.605640275539e-01       4.396184482634e+01 
       4.783605996542e-01       4.053563988518e+01 
       4.973832351585e-01       3.728714430770e+01 
       5.178504927926e-01       3.424030540704e+01 
       5.400512503036e-01       3.128042403751e+01 
       5.643777403166e-01       2.842932439019e+01 
       5.913799167315e-01       2.568921320804e+01 
       6.218594001039e-01       2.300725482112e+01 
       6.570414345585e-01       2.038215407970e+01 
       6.989116361210e-01       1.776894277690e+01 
       7.509281862497e-01       1.513356126166e+01 
       8.196492253256e-01       1.242037148785e+01 
       9.185761871495e-01       9.577404497249e+00 
       1.075205758626e+00       6.655522473166e+00 
       1.324159152430e+00       4.079449827668e+00 
       1.664400815804e+00       2.360554931185e+00 
       2.095308042487e+00       1.348462687026e+00 
       2.637836365226e+00       7.638848304886e-01 
       3.320839232249e+00       4.294851599710e-01 
       4.180688897961e+00       2.398332354510e-01 
       5.263175492449e+00       1.330973202000e-01 
       6.625945374177e+00       7.344490435831e-02 
       8.341571008711e+00       4.031689350642e-02 
       1.050141571715e+01       2.202638961669e-02 
