# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09132e-07 to 10.4935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091323522514e-07       1.170282721883e-01 
       2.632820326776e-07       1.459791373215e-01 
       3.314524414067e-07       1.820919691479e-01 
       4.172739012881e-07       2.271385201833e-01 
       5.253167180100e-07       2.833288451152e-01 
       6.613345655431e-07       3.534197296646e-01 
       8.325708902601e-07       4.408499427285e-01 
       1.048144650869e-06       5.499089475499e-01 
       1.319535936215e-06       6.859473489710e-01 
       1.661197321876e-06       8.556394019518e-01 
       2.091323522514e-06       1.067310458814e+00 
       2.632820326776e-06       1.331345421073e+00 
       3.314524414067e-06       1.660698231535e+00 
       4.172739012881e-06       2.071527401506e+00 
       5.253167180100e-06       2.583988745322e+00 
       6.613345655432e-06       3.223224201442e+00 
       8.325708902601e-06       4.020595228501e+00 
       1.048144650869e-05       5.015221234824e+00 
       1.319535936215e-05       6.255898414690e+00 
       1.661197321876e-05       7.803492937267e+00 
       2.091323522514e-05       9.733925487924e+00 
       2.632820326776e-05       1.214189280292e+01 
       3.314524414067e-05       1.514550720609e+01 
       4.172739012881e-05       1.889207867924e+01 
       5.253167180100e-05       2.356531700255e+01 
       6.613345655432e-05       2.939429524448e+01 
       8.325708902601e-05       3.666459057799e+01 
       1.048144650869e-04       4.573210213141e+01 
       1.319535936215e-04       5.704013201426e+01 
       1.661197321876e-04       7.114038830187e+01 
       2.091323522514e-04       8.871859318821e+01 
       2.632820326776e-04       1.106252881177e+02 
       3.314524414067e-04       1.379120991888e+02 
       4.172739012881e-04       1.718729690413e+02 
       5.253167180100e-04       2.140884366147e+02 
       6.613345655432e-04       2.664688229230e+02 
       8.325708902601e-04       3.312895215996e+02 
       1.048144650869e-03       4.112095963003e+02 
       1.319535936215e-03       5.092631760980e+02 
       1.661197321876e-03       6.288016878893e+02 
       2.091323522514e-03       7.733228131549e+02 
       2.632820326776e-03       9.461145869349e+02 
       3.314524414067e-03       1.149679617082e+03 
       4.172739012881e-03       1.384892308132e+03 
       5.253167180100e-03       1.649724714453e+03 
       6.613345655432e-03       1.937523888469e+03 
       8.325708902601e-03       2.234823545129e+03 
       1.048144650869e-02       2.518761138246e+03 
       1.319535936215e-02       2.754815386784e+03 
       1.661197321847e-02       2.896979898145e+03 
       2.091323422292e-02       2.895376447818e+03 
       2.632772311883e-02       2.718840943722e+03 
       3.309967341050e-02       2.394994453273e+03 
       4.066067002222e-02       2.061272825208e+03 
       4.649010296468e-02       1.869908510164e+03 
       5.085039465436e-02       1.762562703823e+03 
       5.453698375423e-02       1.688777889384e+03 
       5.787262121696e-02       1.629866903828e+03 
       6.100806898581e-02       1.577181529368e+03 
       6.402598556676e-02       1.526022506981e+03 
       6.697720448165e-02       1.473695186397e+03 
       6.989576277837e-02       1.418762944412e+03 
       7.280601798903e-02       1.360710421215e+03 
       7.572637433645e-02       1.299751920076e+03 
       7.867138982890e-02       1.236683297301e+03 
       8.165304227763e-02       1.172734323063e+03 
       8.468152801314e-02       1.109407058324e+03 
       8.776578630129e-02       1.048301016590e+03 
       9.091385518688e-02       9.909356493224e+02 
       9.413311961290e-02       9.385832258270e+02 
       9.743048833157e-02       8.921258677188e+02 
       1.008125223283e-01       8.519474300513e+02 
       1.042855293534e-01       8.178671112316e+02 
       1.078556342140e-01       7.891222156621e+02 
       1.115288313830e-01       7.644108976022e+02 
       1.153110245093e-01       7.420087219377e+02 
       1.192080561176e-01       7.199731121873e+02 
       1.232257299428e-01       6.964341855385e+02 
       1.273698277737e-01       6.699407314534e+02 
       1.316461223063e-01       6.397891409243e+02 
       1.360603872563e-01       6.062357995184e+02 
       1.406184058180e-01       5.704984235457e+02 
       1.453259784480e-01       5.345057370875e+02 
       1.501889308883e-01       5.004388358911e+02 
       1.552131232995e-01       4.701845619729e+02 
       1.604044613492e-01       4.448496640705e+02 
       1.657689100828e-01       4.244588331424e+02 
       1.713125113957e-01       4.079145313161e+02 
       1.770414059142e-01       3.932609752957e+02 
       1.829618600936e-01       3.782523700872e+02 
       1.890802993447e-01       3.611193091548e+02 
       1.954033480168e-01       3.412646277983e+02 
       2.019378771015e-01       3.195299378872e+02 
       2.086910605863e-01       2.978174099947e+02 
       2.156704414868e-01       2.782014631489e+02 
       2.228840087436e-01       2.619663977577e+02 
       2.303402863936e-01       2.490339594458e+02 
       2.380484367392e-01       2.380437923965e+02 
       2.460183796647e-01       2.270894076044e+02 
       2.542609308267e-01       2.148043123464e+02 
       2.627879622091e-01       2.011704347717e+02 
       2.716125895428e-01       1.874362017398e+02 
       2.807493924319e-01       1.751420292709e+02 
       2.902146747963e-01       1.649819913364e+02 
       3.000267756136e-01       1.563572645985e+02 
       3.102064431224e-01       1.479511301139e+02 
       3.207772899840e-01       1.388881868685e+02 
       3.317663528590e-01       1.294605326127e+02 
       3.432047881780e-01       1.206807233451e+02 
       3.551287476657e-01       1.131296027017e+02 
       3.675804941382e-01       1.063722296967e+02 
       3.806098429269e-01       9.958467556502e+01 
       3.942760513505e-01       9.260475558900e+01 
       4.086503351283e-01       8.600448736508e+01 
       4.238192786528e-01       8.011069231427e+01 
       4.398895466996e-01       7.452668224457e+01 
       4.569945362984e-01       6.890582419895e+01 
       4.753039992975e-01       6.351437985533e+01 
       4.950383539330e-01       5.851705079691e+01 
       5.164906596230e-01       5.362249457916e+01 
       5.400616275531e-01       4.882934872113e+01 
       5.663178587936e-01       4.424507275621e+01 
       5.960937612814e-01       3.969785849261e+01 
       6.306809001535e-01       3.522375529838e+01 
       6.722052792226e-01       3.072056580193e+01 
       7.244403928690e-01       2.613164284216e+01 
       7.946932142122e-01       2.134471529004e+01 
       8.981955545119e-01       1.627559614438e+01 
       1.064596843001e+00       1.110056337420e+01 
       1.321950858425e+00       6.752127373532e+00 
       1.663123288298e+00       3.942966103788e+00 
       2.093733812820e+00       2.276060391035e+00 
       2.635854668653e+00       1.302006218846e+00 
       3.318344424154e+00       7.387499634574e-01 
       4.177548120652e+00       4.160743656593e-01 
       5.259221488082e+00       2.327702664628e-01 
       6.620967577601e+00       1.294272964215e-01 
       8.335304334107e+00       7.156394484042e-02 
       1.049352644125e+01       3.936707815563e-02 
