# Matter power spectrum P(k) at redshift z=0.5
# for k=2.22239e-07 to 11.1497 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.222389087307e-07       5.655519779888e-01 
       2.797822096905e-07       7.054602134134e-01 
       3.522249335473e-07       8.799794393807e-01 
       4.434249195102e-07       1.097671844079e+00 
       5.582388993941e-07       1.369217759481e+00 
       7.027811362993e-07       1.707939654919e+00 
       8.847490314168e-07       2.130455757656e+00 
       1.113833038711e-06       2.657495367773e+00 
       1.402232716929e-06       3.314915867087e+00 
       1.765306400591e-06       4.134971317035e+00 
       2.222389087307e-06       5.157894881533e+00 
       2.797822096905e-06       6.433872704863e+00 
       3.522249335473e-06       8.025506075687e+00 
       4.434249195102e-06       1.001088264950e+01 
       5.582388993941e-06       1.248740736509e+01 
       7.027811362993e-06       1.557658091301e+01 
       8.847490314168e-06       1.942996001968e+01 
       1.113833038711e-05       2.423659160657e+01 
       1.402232716929e-05       3.023228486944e+01 
       1.765306400591e-05       3.771117478385e+01 
       2.222389087307e-05       4.704014163603e+01 
       2.797822096905e-05       5.867678862580e+01 
       3.522249335473e-05       7.319184888481e+01 
       4.434249195102e-05       9.129710019112e+01 
       5.582388993941e-05       1.138801153999e+02 
       7.027811362993e-05       1.420474717968e+02 
       8.847490314168e-05       1.771783786085e+02 
       1.113833038711e-04       2.209910393490e+02 
       1.402232716929e-04       2.756243926501e+02 
       1.765306400591e-04       3.437380609648e+02 
       2.222389087307e-04       4.286331649245e+02 
       2.797822096905e-04       5.343957552823e+02 
       3.522249335473e-04       6.660624108635e+02 
       4.434249195102e-04       8.298034308620e+02 
       5.582388993941e-04       1.033112859240e+03 
       7.027811362993e-04       1.284987376511e+03 
       8.847490314168e-04       1.596068538276e+03 
       1.113833038711e-03       1.978704054117e+03 
       1.402232716929e-03       2.446819016316e+03 
       1.765306400591e-03       3.015389502752e+03 
       2.222389087307e-03       3.699334315147e+03 
