# Matter power spectrum P(k) at redshift z=2
# for k=7.51259e-06 to 11.9233 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.512590222671e-06       3.382966364276e+01 
       9.457790739717e-06       4.219844092927e+01 
       1.190665310166e-05       5.263737718990e+01 
       1.498958815910e-05       6.565849777874e+01 
       1.887077344582e-05       8.190032069932e+01 
       2.375689623115e-05       1.021591268101e+02 
       2.990816037075e-05       1.274276965159e+02 
       3.765214311076e-05       1.589434805904e+02 
       4.740123977064e-05       1.982481825295e+02 
       5.967462529781e-05       2.472613080660e+02 
       7.512590222671e-05       3.083700453811e+02 
       9.457790739717e-05       3.845380631559e+02 
       1.190665310166e-04       4.794346265137e+02 
       1.498958815910e-04       5.975829649415e+02 
       1.887077344582e-04       7.445212972816e+02 
       2.375689623115e-04       9.269593144444e+02 
       2.990816037075e-04       1.152894575482e+03 
       3.765214311076e-04       1.431627176301e+03 
       4.740123977064e-04       1.773584532745e+03 
       5.967462529781e-04       2.189866416343e+03 
       7.512590222671e-04       2.691469948466e+03 
       9.457790739717e-04       3.288179005103e+03 
       1.190665310166e-03       3.986815455166e+03 
       1.498958815910e-03       4.788137387369e+03 
       1.887077344582e-03       5.682740710248e+03 
       2.375689623115e-03       6.647342223098e+03 
       2.990816037075e-03       7.641279633493e+03 
       3.765214311076e-03       8.603816788149e+03 
       4.740123977064e-03       9.454572374741e+03 
       5.967462529781e-03       1.009679593651e+04 
       7.512590222671e-03       1.042247394886e+04 
       9.457790739717e-03       1.032375977259e+04 
       1.190665310166e-02       9.708159923844e+03 
       1.498958815696e-02       8.534931195893e+03 
       1.887076898981e-02       6.880526819988e+03 
       2.375549391595e-02       5.018027553998e+03 
       2.981389651682e-02       3.415484657714e+03 
       3.609001827135e-02       2.531596057706e+03 
       4.066846843086e-02       2.216454073516e+03 
       4.421178524439e-02       2.075122112677e+03 
       4.726964210344e-02       1.984269995736e+03 
       5.006737305115e-02       1.904676679119e+03 
       5.271489356187e-02       1.820496644399e+03 
       5.527438327287e-02       1.725357611242e+03 
       5.778496119220e-02       1.617996159610e+03 
       6.027328183073e-02       1.500323055085e+03 
       6.275868986655e-02       1.376264333300e+03 
       6.525597464607e-02       1.250823744584e+03 
       6.777695282912e-02       1.129277380243e+03 
       7.033143149117e-02       1.016413966691e+03 
       7.292782206596e-02       9.161374371373e+02 
       7.557354689913e-02       8.309854177159e+02 
       7.827531707022e-02       7.621512579986e+02 
       8.103932723956e-02       7.094357837221e+02 
       8.387139523307e-02       6.714262401784e+02 
       8.677706374787e-02       6.455744592227e+02 
       8.976167542563e-02       6.285131691285e+02 
       9.283042878101e-02       6.161099576333e+02 
       9.598842010691e-02       6.039100286475e+02 
       9.924067495783e-02       5.877745010507e+02 
       1.025921718182e-01       5.645674264074e+02 
       1.060478599054e-01       5.329390524493e+02 
       1.096126726198e-01       4.937587009208e+02 
       1.132915378610e-01       4.498540017134e+02 
       1.170893862402e-01       4.053491922959e+02 
       1.210111580883e-01       3.644702774451e+02 
       1.250618100809e-01       3.304657184963e+02 
       1.292463222496e-01       3.049139481075e+02 
       1.335697061177e-01       2.875569606727e+02 
       1.380370146755e-01       2.764496944569e+02 
       1.426533549021e-01       2.684537630712e+02 
       1.474239035281e-01       2.599944360446e+02 
       1.523539267286e-01       2.482464008163e+02 
       1.574488044380e-01       2.321543912330e+02 
       1.627140599791e-01       2.129077568379e+02 
       1.681553957219e-01       1.931325513947e+02 
       1.737787355187e-01       1.756822251515e+02 
       1.795902747267e-01       1.621613184676e+02 
       1.855965387242e-01       1.523506486975e+02 
       1.918044509732e-01       1.448440044817e+02 
       1.982214118886e-01       1.378767446140e+02 
       2.048553900638e-01       1.298842274041e+02 
       2.117150277930e-01       1.203893613352e+02 
       2.188097633615e-01       1.104451474404e+02 
       2.261499732676e-01       1.014876606220e+02 
       2.337471384694e-01       9.421118709513e+01 
       2.416140399666e-01       8.840723419955e+01 
       2.497649906554e-01       8.307126010181e+01 
       2.582161125576e-01       7.743213236881e+01 
       2.669856714549e-01       7.157871048839e+01 
       2.760944849483e-01       6.597254462696e+01 
       2.855664254695e-01       6.113363093950e+01 
       2.954290474903e-01       5.691449237155e+01 
       3.057143791409e-01       5.288501147748e+01 
       3.164599342983e-01       4.884453190359e+01 
       3.277100245200e-01       4.503106028238e+01 
       3.395174851628e-01       4.155548044351e+01 
       3.519459835814e-01       3.834300840050e+01 
       3.650731612548e-01       3.527320406230e+01 
       3.789949967283e-01       3.234808232106e+01 
       3.938319997545e-01       2.960432926196e+01 
       4.097382289313e-01       2.703430861842e+01 
       4.269148016724e-01       2.456941832916e+01 
       4.456308134993e-01       2.223363476501e+01 
       4.662569952510e-01       2.000673596046e+01 
       4.893223475206e-01       1.786361275301e+01 
       5.156146044061e-01       1.579443702676e+01 
       5.463698860771e-01       1.377089302865e+01 
       5.836575822751e-01       1.177114426756e+01 
       6.312259107887e-01       9.759863494325e+00 
       6.964875702868e-01       7.703197172738e+00 
       7.949899431819e-01       5.590150088420e+00 
       9.546769121625e-01       3.570460113872e+00 
       1.192640144958e+00       2.056859342991e+00 
       1.501062042679e+00       1.155171533856e+00 
       1.889721787047e+00       6.442679748870e-01 
       2.379018773935e+00       3.572344858851e-01 
       2.995007189642e+00       1.970289898334e-01 
       3.770490659546e+00       1.081364645310e-01 
       4.746766506235e+00       5.908307440539e-02 
       5.975824978553e+00       3.214648152046e-02 
       7.523117921934e+00       1.742251851406e-02 
       9.471044327847e+00       9.408701629533e-03 
       1.192333838056e+01       5.063457893220e-03 
