# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09616e-07 to 10.5164 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096162028249e-07       6.941657333971e-01 
       2.638911644601e-07       8.658908914422e-01 
       3.322192928868e-07       1.080098022031e+00 
       4.182393101035e-07       1.347296464370e+00 
       5.265320957005e-07       1.680595394352e+00 
       6.628646354026e-07       2.096346981001e+00 
       8.344971340880e-07       2.614948648312e+00 
       1.050569648173e-06       3.261843802999e+00 
       1.322588826944e-06       4.068770123456e+00 
       1.665040683595e-06       5.075316652246e+00 
       2.096162028249e-06       6.330866078465e+00 
       2.638911644601e-06       7.897017496569e+00 
       3.322192928868e-06       9.850608486577e+00 
       4.182393101035e-06       1.228748475312e+01 
       5.265320957005e-06       1.532720219928e+01 
       6.628646354026e-06       1.911889200162e+01 
       8.344971340880e-06       2.384857618174e+01 
       1.050569648173e-05       2.974829207619e+01 
       1.322588826944e-05       3.710747239501e+01 
       1.665040683595e-05       4.628713719450e+01 
       2.096162028249e-05       5.773759020415e+01 
       2.638911644601e-05       7.202048001397e+01 
       3.322192928868e-05       8.983629337161e+01 
       4.182393101035e-05       1.120585995458e+02 
       5.265320957005e-05       1.397766669437e+02 
       6.628646354026e-05       1.743484267237e+02 
       8.344971340880e-05       2.174661540648e+02 
       1.050569648173e-04       2.712376433439e+02 
       1.322588826944e-04       3.382859920440e+02 
       1.665040683595e-04       4.218712163557e+02 
       2.096162028249e-04       5.260364894063e+02 
       2.638911644601e-04       6.557802880734e+02 
       3.322192928868e-04       8.172523780220e+02 
       4.182393101035e-04       1.017965554213e+03 
       5.265320957005e-04       1.267006346183e+03 
       6.628646354026e-04       1.575218323774e+03 
       8.344971340880e-04       1.955322412159e+03 
       1.050569648173e-03       2.421914023334e+03 
       1.322588826944e-03       2.991188082269e+03 
       1.665040683595e-03       3.680116811943e+03 
       2.096162028249e-03       4.504869953289e+03 
       2.638911644601e-03       5.478266147565e+03 
       3.322192928868e-03       6.605932452915e+03 
       4.182393101035e-03       7.881154159434e+03 
       5.265320957005e-03       9.278089610660e+03 
       6.628646354026e-03       1.074382289857e+04 
       8.344971340880e-03       1.219009059997e+04 
       1.050569648173e-02       1.348572631492e+04 
       1.322588826944e-02       1.445369714941e+04 
       1.665040683589e-02       1.488182450752e+04 
       2.096161995939e-02       1.456686174429e+04 
       2.638890876231e-02       1.341825215200e+04 
       3.319688172909e-02       1.161834880581e+04 
       4.108870465419e-02       9.795986447261e+03 
       4.751657707715e-02       8.718885401955e+03 
       5.222389281974e-02       8.128905590252e+03 
       5.614202613912e-02       7.721869197014e+03 
       5.965763736546e-02       7.392029444293e+03 
       6.294597099315e-02       7.094542198919e+03 
       6.610097183256e-02       6.807188961499e+03 
       6.917948655852e-02       6.518650175084e+03 
       7.221911358773e-02       6.224021035661e+03 
       7.524649619748e-02       5.922701204760e+03 
       7.828160228768e-02       5.617137234399e+03 
       8.134011752083e-02       5.311867002096e+03 
       8.443487043544e-02       5.012660218807e+03 
       8.757672505148e-02       4.725697885325e+03 
       9.077516345676e-02       4.456799049686e+03 
       9.403867918321e-02       4.210733445201e+03 
       9.737505038598e-02       3.990661336341e+03 
       1.007915339795e-01       3.797735254988e+03 
       1.042950061955e-01       3.630887513566e+03 
       1.078920658420e-01       3.486826419632e+03 
       1.115891109763e-01       3.360270798696e+03 
       1.153923962444e-01       3.244462172032e+03 
       1.193080759264e-01       3.131979389119e+03 
       1.233422362932e-01       3.015826835451e+03 
       1.275009199358e-01       2.890663279311e+03 
       1.317901440974e-01       2.753916523096e+03 
       1.362159146222e-01       2.606451796245e+03 
       1.407842368570e-01       2.452500521992e+03 
       1.455011246572e-01       2.298740668617e+03 
       1.503726085318e-01       2.152694366646e+03 
       1.554047438868e-01       2.020852266412e+03 
       1.606036202789e-01       1.907027559634e+03 
       1.659753725618e-01       1.811366206901e+03 
       1.715261947895e-01       1.730278136069e+03 
       1.772623577273e-01       1.657391915316e+03 
       1.831902308142e-01       1.585442367085e+03 
       1.893163094162e-01       1.508670848997e+03 
       1.956472482132e-01       1.424903927954e+03 
       2.021899015763e-01       1.336312895357e+03 
       2.089513718292e-01       1.248304575294e+03 
       2.159390663434e-01       1.166951616600e+03 
       2.231607645199e-01       1.096195306213e+03 
       2.306246958592e-01       1.036162375149e+03 
       2.383396305435e-01       9.833648584239e+02 
       2.463149842625e-01       9.327056657893e+02 
       2.545609394388e-01       8.803289306506e+02 
       2.630885855799e-01       8.256900522901e+02 
       2.719100822426e-01       7.714487936295e+02 
       2.810388491021e-01       7.212311048856e+02 
       2.904897889480e-01       6.769316691545e+02 
       3.002795511901e-01       6.375471944338e+02 
       3.104268458074e-01       6.003092177456e+02 
       3.209528208272e-01       5.631026157174e+02 
       3.318815207056e-01       5.260589886472e+02 
       3.432404488641e-01       4.909074931385e+02 
       3.550612658306e-01       4.588891876031e+02 
       3.673806660049e-01       4.295073138686e+02 
       3.802414926817e-01       4.013526663406e+02 
       3.936941752210e-01       3.738215830457e+02 
       4.077986083453e-01       3.475281634601e+02 
       4.226266483372e-01       3.230537088074e+02 
       4.382654859859e-01       3.000273857982e+02 
       4.548222915198e-01       2.778401760297e+02 
       4.724307481804e-01       2.565509443092e+02 
       4.912604644484e-01       2.363986011077e+02 
       5.115309064314e-01       2.171352304038e+02 
       5.335326736021e-01       1.985361669946e+02 
       5.576611804916e-01       1.806518084300e+02 
       5.844722678150e-01       1.633243149046e+02 
       6.147786702914e-01       1.463993051973e+02 
       6.498273957936e-01       1.297497400520e+02 
       6.916489354039e-01       1.131536067790e+02 
       7.438001110805e-01       9.634758626549e+01 
       8.130698421554e-01       7.897737777747e+01 
       9.134960253851e-01       6.071261584461e+01 
       1.073349610886e+00       4.196462950119e+01 
       1.325574902998e+00       2.566109986400e+01 
       1.666768806971e+00       1.490013809192e+01 
       2.098303969017e+00       8.547038632981e+00 
       2.641608081554e+00       4.861367524037e+00 
       3.325587541823e+00       2.744001002948e+00 
       4.186666665547e+00       1.538160953443e+00 
       5.270701055969e+00       8.568051419011e-01 
       6.635419497330e+00       4.745300517002e-01 
       8.353498223103e+00       2.614309236440e-01 
       1.051643119044e+01       1.433330409496e-01 
