# Matter power spectrum P(k) at redshift z=0
# for k=1.04454e-05 to 10.4581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044538572764e-05       6.022713749543e+01 
       1.314996152852e-05       7.472775433330e+01 
       1.655482073237e-05       9.271952946513e+01 
       2.084128450767e-05       1.150429694397e+02 
       2.623762268114e-05       1.427408586148e+02 
       3.303120993836e-05       1.771069069721e+02 
       4.158382957371e-05       2.197460368800e+02 
       5.235093977006e-05       2.726490605388e+02 
       6.590592840783e-05       3.382850843333e+02 
       8.297064806050e-05       4.197156723965e+02 
       1.044538572764e-04       5.207355745808e+02 
       1.314996152852e-04       6.460454793392e+02 
       1.655482073237e-04       8.014628926550e+02 
       2.084128450767e-04       9.941771245393e+02 
       2.623762268114e-04       1.233053342366e+03 
       3.303120993836e-04       1.528987656443e+03 
       4.158382957371e-04       1.895309697036e+03 
       5.235093977006e-04       2.348221056253e+03 
       6.590592840783e-04       2.907247921249e+03 
       8.297064806050e-04       3.595668430903e+03 
       1.044538572764e-03       4.440755940514e+03 
       1.314996152852e-03       5.473455917793e+03 
       1.655482073237e-03       6.728641085428e+03 
       2.084128450767e-03       8.242491244240e+03 
       2.623762268114e-03       1.004952244191e+04 
       3.303120993836e-03       1.217710106478e+04 
       4.158382957371e-03       1.463705803299e+04 
       5.235093977006e-03       1.741281408578e+04 
       6.590592840783e-03       2.044120250784e+04 
       8.297064806050e-03       2.359151399527e+04 
       1.044538572764e-02       2.663364419325e+04 
       1.314996152852e-02       2.921277657985e+04 
       1.655482073192e-02       3.085003011276e+04 
       2.084128311094e-02       3.101052573848e+04 
       2.623700969351e-02       2.933912925634e+04 
       3.297705356635e-02       2.608438523656e+04 
       4.040162830069e-02       2.268071782075e+04 
       4.604551603913e-02       2.070291718710e+04 
       5.029631495505e-02       1.955894517086e+04 
       5.390640038506e-02       1.875872759711e+04 
       5.718067548550e-02       1.811520326216e+04 
       6.026286217253e-02       1.754041759376e+04 
       6.323228251075e-02       1.698575055385e+04 
       6.613795228931e-02       1.642301528391e+04 
       6.901281165452e-02       1.583503903477e+04 
       7.188050244754e-02       1.521623554917e+04 
       7.475893184070e-02       1.456749167555e+04 
       7.766229423933e-02       1.389464239891e+04 
       8.060228935081e-02       1.321021286262e+04 
       8.358889231486e-02       1.252888437371e+04 
       8.663086025128e-02       1.186686480725e+04 
       8.973607648524e-02       1.124024331948e+04 
       9.291179085666e-02       1.066300709938e+04 
       9.616479123207e-02       1.014528142384e+04 
       9.950152810623e-02       9.692168945382e+03 
       1.029282063745e-01       9.303642320571e+03 
       1.064508536000e-01       8.972621612834e+03 
       1.100753711202e-01       8.686965837502e+03 
       1.138075724312e-01       8.428800628808e+03 
       1.176532120431e-01       8.178508136286e+03 
       1.216180071791e-01       7.915299429916e+03 
       1.257076541457e-01       7.623578406523e+03 
       1.299278408368e-01       7.294007563964e+03 
       1.342842565932e-01       6.927596940189e+03 
       1.387826004825e-01       6.535344643747e+03 
       1.434285889595e-01       6.136724265452e+03 
       1.482279638063e-01       5.754651339700e+03 
       1.531865012072e-01       5.410653304783e+03 
       1.583100227906e-01       5.118224550851e+03 
       1.636044094538e-01       4.879642831628e+03 
       1.690756187746e-01       4.686272495074e+03 
       1.747297068072e-01       4.517433681160e+03 
       1.805728550575e-01       4.347562581245e+03 
       1.866114034390e-01       4.156058383984e+03 
       1.928518900247e-01       3.935113073079e+03 
       1.993010984517e-01       3.692168047575e+03 
       2.059661138945e-01       3.446258148540e+03 
       2.128543886297e-01       3.220436432204e+03 
       2.199738183685e-01       3.031022297928e+03 
       2.273328307604e-01       2.879191152961e+03 
       2.349404877818e-01       2.751715143920e+03 
       2.428066041545e-01       2.627776971448e+03 
       2.509418845120e-01       2.489925074806e+03 
       2.593580827955e-01       2.335378343829e+03 
       2.680681883714e-01       2.177409622018e+03 
       2.770866447019e-01       2.033858135457e+03 
       2.864296081662e-01       1.914820730886e+03 
       2.961152570040e-01       1.815009683498e+03 
       3.061641635306e-01       1.719218028692e+03 
       3.165997471119e-01       1.616155884201e+03 
       3.274488313581e-01       1.507291334975e+03 
       3.387423373278e-01       1.404656582184e+03 
       3.505161563563e-01       1.316295605729e+03 
       3.628122631388e-01       1.238315680466e+03 
       3.756801546489e-01       1.160486762410e+03 
       3.891787377476e-01       1.079756112674e+03 
       4.033788451834e-01       1.002412679021e+03 
       4.183666483995e-01       9.336024862798e+02 
       4.342483775100e-01       8.692490226361e+02 
       4.511569924098e-01       8.039716227536e+02 
       4.692618455961e-01       7.407715834118e+02 
       4.887830747821e-01       6.826426231796e+02 
       5.100137396997e-01       6.257270234678e+02 
       5.333551605723e-01       5.696084993389e+02 
       5.593758380475e-01       5.161421097843e+02 
       5.889148454570e-01       4.629508519810e+02 
       6.232745390712e-01       4.105926410638e+02 
       6.646059636180e-01       3.577893690781e+02 
       7.167427077912e-01       3.039186916427e+02 
       7.871406281384e-01       2.476278375251e+02 
       8.913715963113e-01       1.879776382791e+02 
       1.059348824740e+00       1.273525517729e+02 
       1.317327332263e+00       7.710754633007e+01 
       1.657499037086e+00       4.493516850541e+01 
       2.086656712627e+00       2.588306812321e+01 
       2.626945137704e+00       1.476965281891e+01 
       3.307127989238e+00       8.357067097592e+00 
       4.163427465707e+00       4.692952980997e+00 
       5.241444636741e+00       2.616963600983e+00 
       6.598587847705e+00       1.450205319119e+00 
       8.307129923432e+00       7.989963593227e-01 
       1.045805695968e+01       4.378901810200e-01 
