# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04853e-07 to 10.2808 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048532739555e-07       7.729431584278e-01 
       2.578949922718e-07       9.641565523778e-01 
       3.246705593454e-07       1.202672986695e+00 
       4.087360176213e-07       1.500194453110e+00 
       5.145681592990e-07       1.871317822123e+00 
       6.478029318417e-07       2.334250987799e+00 
       8.155355727303e-07       2.911706173759e+00 
       1.026698456732e-06       3.632014227001e+00 
       1.292536777430e-06       4.530514566443e+00 
       1.627207394785e-06       5.651288976242e+00 
       2.048532739555e-06       7.049324298206e+00 
       2.578949922718e-06       8.793210115526e+00 
       3.246705593454e-06       1.096850375244e+01 
       4.087360176213e-06       1.368192762789e+01 
       5.145681592990e-06       1.706660478057e+01 
       6.478029318417e-06       2.128858921858e+01 
       8.155355727303e-06       2.655501105945e+01 
       1.026698456732e-05       3.312423522427e+01 
       1.292536777430e-05       4.131853046162e+01 
       1.627207394785e-05       5.153986695555e+01 
       2.048532739555e-05       6.428961114664e+01 
       2.578949922718e-05       8.019307122604e+01 
       3.246705593454e-05       1.000300723578e+02 
       4.087360176213e-05       1.247730119264e+02 
       5.145681592990e-05       1.556341637465e+02 
       6.478029318417e-05       1.941243590276e+02 
       8.155355727303e-05       2.421255439347e+02 
       1.026698456732e-04       3.019800324188e+02 
       1.292536777430e-04       3.765993934875e+02 
       1.627207394785e-04       4.695955470698e+02 
       2.048532739555e-04       5.854352656277e+02 
       2.578949922718e-04       7.296160192100e+02 
       3.246705593454e-04       9.088547655562e+02 
       4.087360176213e-04       1.131270863240e+03 
       5.145681592990e-04       1.406530557045e+03 
       6.478029318417e-04       1.745908191405e+03 
       8.155355727303e-04       2.162212629676e+03 
       1.026698456732e-03       2.669500393018e+03 
       1.292536777430e-03       3.282368155606e+03 
       1.627207394785e-03       4.014454579775e+03 
       2.048532739555e-03       4.876010285802e+03 
       2.578949922718e-03       5.870505177135e+03 
       3.246705593454e-03       6.990135619110e+03 
       4.087360176213e-03       8.210764126494e+03 
       5.145681592990e-03       9.486670217985e+03 
       6.478029318417e-03       1.074646910866e+04 
       8.155355727303e-03       1.189165281843e+04 
       1.026698456732e-02       1.279872675203e+04 
       1.292536777430e-02       1.332690729879e+04 
       1.627207394785e-02       1.333501126796e+04 
       2.048532738102e-02       1.271579460999e+04 
       2.578947887161e-02       1.145824828541e+04 
       3.246242300428e-02       9.729557165313e+03 
       4.063600740608e-02       7.935333140419e+03 
       4.849399035264e-02       6.692708756389e+03 
       5.412262734347e-02       6.032625136460e+03 
       5.859420139471e-02       5.594349956959e+03 
       6.250859385698e-02       5.247316315941e+03 
       6.611850094246e-02       4.944242887061e+03 
       6.955128281799e-02       4.664673445314e+03 
       7.288068757072e-02       4.399320220480e+03 
       7.615391432088e-02       4.144467010753e+03 
       7.940355399133e-02       3.899462219438e+03 
       8.265351700365e-02       3.665347151551e+03 
       8.592225030081e-02       3.443968843754e+03 
       8.922460834689e-02       3.237339501267e+03 
       9.257300286895e-02       3.047155044547e+03 
       9.597814163639e-02       2.874442695326e+03 
       9.944952090553e-02       2.719329928341e+03 
       1.029957637687e-01       2.580933234879e+03 
       1.066248585126e-01       2.457368476759e+03 
       1.103443299915e-01       2.345885396287e+03 
       1.141613648467e-01       2.243127923338e+03 
       1.180829041281e-01       2.145512594514e+03 
       1.221157123910e-01       2.049696563091e+03 
       1.262664295059e-01       1.953073845503e+03 
       1.305416095928e-01       1.854203552869e+03 
       1.349477502920e-01       1.753056249672e+03 
       1.394913147886e-01       1.650982514399e+03 
       1.441787484832e-01       1.550369762295e+03 
       1.490164918427e-01       1.454042976782e+03 
       1.540109907410e-01       1.364550019780e+03 
       1.591687054395e-01       1.283515334667e+03 
       1.644961192671e-01       1.211233035082e+03 
       1.699997479942e-01       1.146612096918e+03 
       1.756861508578e-01       1.087505096253e+03 
       1.815619441737e-01       1.031355978829e+03 
       1.876338184508e-01       9.759944465790e+02 
       1.939085599170e-01       9.203109158463e+02 
       2.003930773579e-01       8.645353335858e+02 
       2.070944351685e-01       8.099758793207e+02 
       2.140198935306e-01       7.583196448237e+02 
       2.211769566544e-01       7.108207646691e+02 
       2.285734300751e-01       6.677588734248e+02 
       2.362174880834e-01       6.284097602134e+02 
       2.441177525058e-01       5.915119544559e+02 
       2.522833842578e-01       5.559600557364e+02 
       2.607241893788e-01       5.213275982432e+02 
       2.694507416633e-01       4.879204946638e+02 
       2.784745245434e-01       4.563700967683e+02 
       2.878080956071e-01       4.270893766784e+02 
       2.974652780987e-01       3.999859043856e+02 
       3.074613850245e-01       3.745967013392e+02 
       3.178134831695e-01       3.504725556108e+02 
       3.285407065791e-01       3.274629711672e+02 
       3.396646320532e-01       3.056824014127e+02 
       3.512097332647e-01       2.852546808049e+02 
       3.632039356536e-01       2.661244818100e+02 
       3.756793019297e-01       2.481039745807e+02 
       3.886728887952e-01       2.310450035278e+02 
       4.022278308740e-01       2.149140312725e+02 
       4.163947301254e-01       1.997113654936e+02 
       4.312334619263e-01       1.853812469375e+02 
       4.468155585552e-01       1.718322305237e+02 
       4.632274070293e-01       1.590020687253e+02 
       4.805746183047e-01       1.468561635886e+02 
       4.989881189808e-01       1.353463505434e+02 
       5.186328398581e-01       1.244122358271e+02 
       5.397204316773e-01       1.140031022626e+02 
       5.625284306464e-01       1.040700733092e+02 
       5.874301426527e-01       9.455425185320e+01 
       6.149431169312e-01       8.539761502935e+01 
       6.458114953184e-01       7.653330052714e+01 
       6.811537480063e-01       6.788411039206e+01 
       7.227452808564e-01       5.935585858521e+01 
       7.736006663094e-01       5.083102428709e+01 
       8.392722350088e-01       4.215824777999e+01 
       9.309189679951e-01       3.316261168058e+01 
       1.071890084366e+00       2.383503369076e+01 
       1.300280418168e+00       1.506865628784e+01 
       1.629585583097e+00       8.743557684104e+00 
       2.051300328360e+00       4.977726515185e+00 
       2.582432664504e+00       2.811281215752e+00 
       3.251090104129e+00       1.576678052970e+00 
       4.092879948121e+00       8.786648955633e-01 
       5.152630574112e+00       4.868417626319e-01 
       6.486777567337e+00       2.683188524416e-01 
       8.166369120177e+00       1.471645184907e-01 
       1.028084960748e+01       8.035452774818e-02 
