# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05356e-05 to 10.55 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053560378577e-05       2.335815162129e+01 
       1.326353933450e-05       2.932022678382e+01 
       1.669780671853e-05       3.680407251070e+01 
       2.102129319919e-05       4.619804444734e+01 
       2.646424019723e-05       5.798957872444e+01 
       3.331650448812e-05       7.279040114316e+01 
       4.194299413225e-05       9.136816158154e+01 
       5.280310115982e-05       1.146859668590e+02 
       6.647516587164e-05       1.439518163661e+02 
       8.368727556904e-05       1.806801941894e+02 
       1.053560378577e-04       2.267684542371e+02 
       1.326353933450e-04       2.845909536676e+02 
       1.669780671853e-04       3.571137534203e+02 
       2.102129319919e-04       4.480319492980e+02 
       2.646424019723e-04       5.619295116435e+02 
       3.331650448812e-04       7.044570059745e+02 
       4.194299413225e-04       8.825146976093e+02 
       5.280310115982e-04       1.104417684265e+03 
       6.647516587164e-04       1.380008800674e+03 
       8.368727556904e-04       1.720677417940e+03 
       1.053560378577e-03       2.139219558453e+03 
       1.326353933450e-03       2.649374620294e+03 
       1.669780671853e-03       3.264731346892e+03 
       2.102129319919e-03       3.996817648494e+03 
       2.646424019723e-03       4.852264130612e+03 
       3.331650448812e-03       5.828933787992e+03 
       4.194299413225e-03       6.911183518210e+03 
       5.280310115982e-03       8.064382144850e+03 
       6.647516587164e-03       9.229229066826e+03 
       8.368727556904e-03       1.031936319806e+04 
       1.053560378577e-02       1.121625880744e+04 
       1.326353933450e-02       1.177495499505e+04 
       1.669780671853e-02       1.183510022022e+04 
       2.102129318618e-02       1.125770813258e+04 
       2.646422134219e-02       1.000147677458e+04 
       3.331209247063e-02       8.242059771031e+03 
       4.171137328533e-02       6.461049544266e+03 
       4.984205721085e-02       5.334678225877e+03 
       5.567004206782e-02       4.820799962271e+03 
       6.028985890946e-02       4.521661078942e+03 
       6.432928883923e-02       4.301015508657e+03 
       6.805206071859e-02       4.109150052174e+03 
       7.159072835201e-02       3.924321723912e+03 
       7.502189636673e-02       3.735786061292e+03 
       7.839452090265e-02       3.539983213512e+03 
       8.174236781077e-02       3.336630551118e+03 
       8.509018660246e-02       3.128760567113e+03 
       8.845705671125e-02       2.920728015242e+03 
       9.185833164408e-02       2.717709745090e+03 
       9.530683268147e-02       2.525219149159e+03 
       9.881361538126e-02       2.348021619584e+03 
       1.023884802167e-01       2.189788944937e+03 
       1.060403232629e-01       2.052765484524e+03 
       1.097773831534e-01       1.937625623606e+03 
       1.136074185791e-01       1.842964630209e+03 
       1.175378379543e-01       1.765993938405e+03 
       1.215757953094e-01       1.702334269099e+03 
       1.257282618207e-01       1.646525426603e+03 
       1.300020794408e-01       1.592660755200e+03 
       1.344040012004e-01       1.535309384538e+03 
       1.389407215068e-01       1.470164509487e+03 
       1.436188989417e-01       1.395202278788e+03 
       1.484451735131e-01       1.311257696560e+03 
       1.534261799489e-01       1.221639286965e+03 
       1.585685583821e-01       1.131623038726e+03 
       1.638789636173e-01       1.046941588771e+03 
       1.693640740686e-01       9.724595987503e+02 
       1.750306013961e-01       9.108009517872e+02 
       1.808853018276e-01       8.619921443303e+02 
       1.869349901274e-01       8.233606549431e+02 
       1.931865571595e-01       7.902733575796e+02 
       1.996469919780e-01       7.574378001939e+02 
       2.063234093759e-01       7.205902386625e+02 
       2.132230838178e-01       6.781739295985e+02 
       2.203534906981e-01       6.316024197921e+02 
       2.277223558899e-01       5.847770155722e+02 
       2.353377146033e-01       5.421592017558e+02 
       2.432079806646e-01       5.064190084599e+02 
       2.513420274648e-01       4.772490459016e+02 
       2.597492820390e-01       4.523924093241e+02 
       2.684398340322e-01       4.289112145912e+02 
       2.774245617204e-01       4.043057892700e+02 
       2.867152778131e-01       3.778128758928e+02 
       2.963248985072e-01       3.510834213712e+02 
       3.062676402524e-01       3.264726536940e+02 
       3.165592499943e-01       3.051676138828e+02 
       3.272172763893e-01       2.868232025171e+02 
       3.382613917864e-01       2.696882929711e+02 
       3.497137778450e-01       2.523579173497e+02 
       3.615995918169e-01       2.350029818504e+02 
       3.739475362028e-01       2.184601431069e+02 
       3.867905623570e-01       2.035959222622e+02 
       4.001667496586e-01       1.901469632613e+02 
       4.141204176054e-01       1.773191735413e+02 
       4.287035510069e-01       1.647107542663e+02 
       4.439776521219e-01       1.527534312185e+02 
       4.600161842752e-01       1.416748100191e+02 
       4.769078494173e-01       1.312909739312e+02 
       4.947610648080e-01       1.213461255901e+02 
       5.137102023315e-01       1.118583339826e+02 
       5.339244839780e-01       1.028841590820e+02 
       5.556209944032e-01       9.437891580945e+01 
       5.790842834328e-01       8.620109828744e+01 
       6.046969128802e-01       7.838081588653e+01 
       6.329889694879e-01       7.085954818547e+01 
       6.647221088946e-01       6.356609583495e+01 
       7.010401819053e-01       5.645165198272e+01 
       7.437570355026e-01       4.942621852180e+01 
       7.959486620909e-01       4.240294491687e+01 
       8.632722043846e-01       3.524463856725e+01 
       9.570818689077e-01       2.781293011067e+01 
       1.101147980513e+00       2.008597487453e+01 
       1.334634070120e+00       1.277716423617e+01 
       1.672260489588e+00       7.455493677779e+00 
       2.105000811719e+00       4.267044096563e+00 
       2.650037368471e+00       2.423009759237e+00 
       3.336199383651e+00       1.366442801341e+00 
       4.200026182890e+00       7.658186023157e-01 
       5.287519691842e+00       4.267152511046e-01 
       6.656592905422e+00       2.365357071699e-01 
       8.380153964604e+00       1.304873174679e-01 
       1.054998878079e+01       7.166180676388e-02 
