# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.989681847480e+01 
       1.320701002944e-05       2.474873798521e+01 
       1.662664053989e-05       3.078377501676e+01 
       2.093170028843e-05       3.829044067555e+01 
       2.635144940517e-05       4.762751080347e+01 
       3.317450929377e-05       5.924121263744e+01 
       4.176423277373e-05       7.368645903872e+01 
       5.257805394294e-05       9.165323339701e+01 
       6.619184821145e-05       1.139992806235e+02 
       8.333059976702e-05       1.417905476824e+02 
       1.049070096267e-04       1.763510190671e+02 
       1.320701002944e-04       2.193238196941e+02 
       1.662664053989e-04       2.727454861581e+02 
       2.093170028843e-04       3.391350323454e+02 
       2.635144940517e-04       4.215984637240e+02 
       3.317450929377e-04       5.239472031248e+02 
       4.176423277373e-04       6.508248562262e+02 
       5.257805394294e-04       8.078304927762e+02 
       6.619184821145e-04       1.001619332480e+03 
       8.333059976702e-04       1.239955960789e+03 
       1.049070096267e-03       1.531688604003e+03 
       1.320701002944e-03       1.886576857045e+03 
       1.662664053989e-03       2.314768727835e+03 
       2.093170028843e-03       2.825843262185e+03 
       2.635144940517e-03       3.427188218532e+03 
       3.317450929377e-03       4.121611688888e+03 
       4.176423277373e-03       4.904192705244e+03 
       5.257805394294e-03       5.758078052154e+03 
       6.619184821145e-03       6.649606083115e+03 
       8.333059976702e-03       7.522726176845e+03 
       1.049070096267e-02       8.294536884108e+03 
       1.320701002944e-02       8.852771036934e+03 
       1.662664053986e-02       9.061813457813e+03 
       2.093170009789e-02       8.791085955501e+03 
       2.635130920348e-02       7.983862238265e+03 
       3.315563348154e-02       6.764002100113e+03 
       4.115157380763e-02       5.544962242102e+03 
       4.784925191411e-02       4.839624994499e+03 
       5.271460063688e-02       4.481723777819e+03 
       5.673376449429e-02       4.251194186022e+03 
       6.032560480393e-02       4.072940818298e+03 
       6.367738997632e-02       3.915647218303e+03 
       6.688846392493e-02       3.763632114384e+03 
       7.001849067139e-02       3.608661254737e+03 
       7.310670916915e-02       3.446924999312e+03 
       7.618080038695e-02       3.277532146422e+03 
       7.926143286374e-02       3.102008659437e+03 
       8.236479139086e-02       2.923203955993e+03 
       8.550407668587e-02       2.745166382270e+03 
       8.869044158863e-02       2.572365703713e+03 
       9.193360043755e-02       2.409196086305e+03 
       9.524223961042e-02       2.259485174246e+03 
       9.862430209426e-02       2.126217659114e+03 
       1.020871894096e-01       2.010850986230e+03 
       1.056379076311e-01       1.913521953389e+03 
       1.092831745594e-01       1.832764672355e+03 
       1.130294992493e-01       1.765576628626e+03 
       1.168832414596e-01       1.707831774899e+03 
       1.208506562745e-01       1.654444339824e+03 
       1.249379276451e-01       1.600247605571e+03 
       1.291511936071e-01       1.540604968597e+03 
       1.334965652770e-01       1.472475202033e+03 
       1.379801412903e-01       1.395170783638e+03 
       1.426080190527e-01       1.310522561617e+03 
       1.473863039884e-01       1.222638513091e+03 
       1.523211178401e-01       1.136811156867e+03 
       1.574186070002e-01       1.058288354440e+03 
       1.626849518022e-01       9.909126242511e+02 
       1.681263776695e-01       9.362170108838e+02 
       1.737491690001e-01       8.929087124980e+02 
       1.795596866532e-01       8.573110442856e+02 
       1.855643898927e-01       8.243237284211e+02 
       1.917698636422e-01       7.890963752537e+02 
       1.981828519038e-01       7.480487469330e+02 
       2.048102982138e-01       7.011607467481e+02 
       2.116593940331e-01       6.518001005952e+02 
       2.187376360370e-01       6.047866918968e+02 
       2.260528933601e-01       5.638915275029e+02 
       2.336134860059e-01       5.305554020711e+02 
       2.414282758466e-01       5.036212673320e+02 
       2.495067719450e-01       4.796996993925e+02 
       2.578592523525e-01       4.548903401815e+02 
       2.664969051037e-01       4.273828163434e+02 
       2.754319918837e-01       3.980897520787e+02 
       2.846780388456e-01       3.698199912604e+02 
       2.942500603784e-01       3.452708537759e+02 
       3.041648233785e-01       3.248140713114e+02 
       3.144411619124e-01       3.065839701038e+02 
       3.251003552940e-01       2.883773398111e+02 
       3.361665868505e-01       2.692281169737e+02 
       3.476675064906e-01       2.502745164315e+02 
       3.596349283009e-01       2.330796672212e+02 
       3.721057058568e-01       2.180235364041e+02 
       3.851228443516e-01       2.040148937571e+02 
       3.987369326004e-01       1.900175541374e+02 
       4.130080135528e-01       1.762482837328e+02 
       4.280080658909e-01       1.634757969369e+02 
       4.438243528945e-01       1.517513401916e+02 
       4.605640275539e-01       1.405645985917e+02 
       4.783605996542e-01       1.296122804387e+02 
       4.973832351585e-01       1.192293651626e+02 
       5.178504927926e-01       1.094881808325e+02 
       5.400512503036e-01       1.000260911263e+02 
       5.643777403166e-01       9.091048195269e+01 
       5.913799167315e-01       8.215142838275e+01 
       6.218594001039e-01       7.357703134960e+01 
       6.570414345585e-01       6.518490369746e+01 
       6.989116361210e-01       5.682959516511e+01 
       7.509281862497e-01       4.840305235812e+01 
       8.196492253256e-01       3.972729341961e+01 
       9.185761871495e-01       3.063599459504e+01 
       1.075205758626e+00       2.129138697537e+01 
       1.324159152430e+00       1.305210924796e+01 
       1.664400815804e+00       7.553475376422e+00 
       2.095308042487e+00       4.315494385558e+00 
       2.637836365226e+00       2.445039619042e+00 
       3.320839232249e+00       1.374857536849e+00 
       4.180688897961e+00       7.678524816752e-01 
       5.263175492449e+00       4.261816874771e-01 
       6.625945374177e+00       2.352072943655e-01 
       8.341571008711e+00       1.291292874858e-01 
       1.050141571715e+01       7.055574117880e-02 
