# Matter power spectrum P(k) at redshift z=1
# for k=8.32331e-06 to 10.4932 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.323312226403e-06       3.621891472264e+01 
       1.047842927212e-05       4.517876552329e+01 
       1.319156088635e-05       5.635500845575e+01 
       1.660719122106e-05       7.029584576663e+01 
       2.090721504672e-05       8.768497968382e+01 
       2.632062431216e-05       1.093750023693e+02 
       3.313570280087e-05       1.364290409686e+02 
       4.171537829367e-05       1.701723350926e+02 
       5.251654979651e-05       2.122563431422e+02 
       6.611441907858e-05       2.647377619117e+02 
       8.323312226403e-05       3.301756362932e+02 
       1.047842927212e-04       4.117493889527e+02 
       1.319156088635e-04       5.134001692269e+02 
       1.660719122106e-04       6.399958554311e+02 
       2.090721504672e-04       7.975156236906e+02 
       2.632062431216e-04       9.932414122458e+02 
       3.313570280087e-04       1.235929315164e+03 
       4.171537829367e-04       1.535914662719e+03 
       5.251654979651e-04       1.905087409915e+03 
       6.611441907858e-04       2.356672968798e+03 
       8.323312226403e-04       2.904755752316e+03 
       1.047842927212e-03       3.563376035112e+03 
       1.319156088635e-03       4.344719276211e+03 
       1.660719122106e-03       5.256076785186e+03 
       2.090721504672e-03       6.295863141036e+03 
       2.632062431216e-03       7.448678788929e+03 
       3.313570280087e-03       8.680246514416e+03 
       4.171537829367e-03       9.931648772019e+03 
       5.251654979651e-03       1.111517883449e+04 
       6.611441907858e-03       1.211366534712e+04 
       8.323312226403e-03       1.277833639627e+04 
       1.047842927212e-02       1.293896665077e+04 
       1.319156088635e-02       1.242158823888e+04 
       1.660719121551e-02       1.110305074838e+04 
       2.090720567170e-02       9.025605231949e+03 
       2.631813897984e-02       6.546365131967e+03 
       3.299082608742e-02       4.372831249643e+03 
       3.964628728287e-02       3.222425026629e+03 
       4.444132150521e-02       2.836292627644e+03 
       4.820454562468e-02       2.684541165946e+03 
       5.147732357422e-02       2.606214929063e+03 
       5.448448933376e-02       2.545775945853e+03 
       5.733764100483e-02       2.477975373466e+03 
       6.010069988518e-02       2.390434429317e+03 
       6.281424894241e-02       2.278106635997e+03 
       6.550613612845e-02       2.141258962968e+03 
       6.819668843340e-02       1.984006691565e+03 
       7.090152113871e-02       1.813322102537e+03 
       7.363316236525e-02       1.637832624794e+03 
       7.640204680255e-02       1.466375524553e+03 
       7.921715185375e-02       1.307242112196e+03 
       8.208642035970e-02       1.166945685547e+03 
       8.501705030342e-02       1.049804709103e+03 
       8.801569847193e-02       9.579960547655e+02 
       9.108862663545e-02       8.913043346872e+02 
       9.424180821739e-02       8.476799717806e+02 
       9.748100711933e-02       8.232690569503e+02 
       1.008118364877e-01       8.128393769416e+02 
       1.042398027631e-01       8.095157549857e+02 
       1.077703387796e-01       8.057142340841e+02 
       1.114088286474e-01       7.939294873876e+02 
       1.151606264736e-01       7.683188974247e+02 
       1.190310705170e-01       7.262802686763e+02 
       1.230254940746e-01       6.693788386971e+02 
       1.271492341932e-01       6.030863025391e+02 
       1.314076391733e-01       5.352573642042e+02 
       1.358060757440e-01       4.738084908346e+02 
       1.403499367395e-01       4.247130004212e+02 
       1.450446500707e-01       3.907236070815e+02 
       1.498956897678e-01       3.713082196624e+02 
       1.549085898546e-01       3.627773524338e+02 
       1.600889618069e-01       3.593033180025e+02 
       1.654425163405e-01       3.539766666714e+02 
       1.709750902771e-01       3.407329388541e+02 
       1.766926792398e-01       3.175743176279e+02 
       1.826014769538e-01       2.874565629198e+02 
       1.887079219669e-01       2.563124822186e+02 
       1.950187526767e-01       2.297579422597e+02 
       2.015410716567e-01       2.110407087317e+02 
       2.082824204425e-01       2.002551049475e+02 
       2.152508661682e-01       1.941866420209e+02 
       2.224551017676e-01       1.879487371473e+02 
       2.299045618923e-01       1.778759466792e+02 
       2.376095572871e-01       1.635374311468e+02 
       2.455814311379e-01       1.477430867931e+02 
       2.538327419384e-01       1.343275442840e+02 
       2.623774787819e-01       1.250339092131e+02 
       2.712313167926e-01       1.187445838288e+02 
       2.804119228291e-01       1.128934841882e+02 
       2.899393248594e-01       1.053688332710e+02 
       2.998363628672e-01       9.653307052116e+01 
       3.101292453130e-01       8.826741354181e+01 
       3.208482438251e-01       8.187982597719e+01 
       3.320285711064e-01       7.678514741681e+01 
       3.437115048702e-01       7.161232520617e+01 
       3.559458468877e-01       6.592377928597e+01 
       3.687898457089e-01       6.043909255933e+01 
       3.823137722271e-01       5.575974880630e+01 
       3.966034325026e-01       5.163406538025e+01 
       4.117650558883e-01       4.741668273814e+01 
       4.279322515482e-01       4.325126702079e+01 
       4.452761638005e-01       3.955778792123e+01 
       4.640207344762e-01       3.604837564681e+01 
       4.844664217560e-01       3.258629382821e+01 
       5.070285237472e-01       2.934580977414e+01 
       5.323019869528e-01       2.621525098467e+01 
       5.611770474033e-01       2.316946491737e+01 
       5.950590464522e-01       2.019818400642e+01 
       6.363180544609e-01       1.724793517764e+01 
       6.892845815259e-01       1.426949311095e+01 
       7.625967409807e-01       1.121236940138e+01 
       8.743671627164e-01       8.067601155732e+00 
       1.055667652546e+00       5.101094354506e+00 
       1.321235382675e+00       2.934574237930e+00 
       1.663061600089e+00       1.652783379703e+00 
       2.093668462060e+00       9.243772718241e-01 
       2.635772428270e+00       5.138336403297e-01 
       3.318240889655e+00       2.840638783344e-01 
       4.177417778441e+00       1.562432437347e-01 
       5.259057396960e+00       8.553633329772e-02 
       6.620760999117e+00       4.662510794871e-02 
       8.335044267204e+00       2.531233111165e-02 
       1.049319903641e+01       1.369013202930e-02 
