# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03772e-05 to 10.388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       3.073112929628e+01 
       1.306409492692e-05       3.833345187235e+01 
       1.644672108559e-05       4.781639703167e+01 
       2.070519511534e-05       5.964515266887e+01 
       2.606629628686e-05       7.439991684895e+01 
       3.281552278688e-05       9.280431506895e+01 
       4.131229553772e-05       1.157607742376e+02 
       5.200909867199e-05       1.443945164545e+02 
       6.547557596267e-05       1.801082964908e+02 
       8.242886643127e-05       2.246502066909e+02 
       1.037717946157e-04       2.801975075203e+02 
       1.306409492692e-04       3.494596060399e+02 
       1.644672108559e-04       4.358035390036e+02 
       2.070519511534e-04       5.434047185081e+02 
       2.606629628686e-04       6.774241560860e+02 
       3.281552278688e-04       8.442097841990e+02 
       4.131229553772e-04       1.051513120711e+03 
       5.200909867199e-04       1.308703331365e+03 
       6.547557596267e-04       1.626950674339e+03 
       8.242886643127e-04       2.019341762887e+03 
       1.037717946157e-03       2.500863215049e+03 
       1.306409492692e-03       3.088097411028e+03 
       1.644672108559e-03       3.798343574758e+03 
       2.070519511534e-03       4.647957217286e+03 
       2.606629628686e-03       5.649688008015e+03 
       3.281552278688e-03       6.808788132060e+03 
       4.131229553772e-03       8.117753458905e+03 
       5.200909867199e-03       9.549648127359e+03 
       6.547557596267e-03       1.101007543236e+04 
       8.242886643127e-03       1.247576226711e+04 
       1.037717946157e-02       1.378962058460e+04 
       1.306409492692e-02       1.478579849509e+04 
       1.644672108549e-02       1.527093059308e+04 
       2.070519465227e-02       1.506659331700e+04 
       2.606602588597e-02       1.409773738856e+04 
       3.278536433637e-02       1.251597806557e+04 
       4.048911969580e-02       1.085390028024e+04 
       4.664567359845e-02       9.803852017913e+03 
       5.118352208793e-02       9.167129510532e+03 
       5.498042665988e-02       8.694492678061e+03 
       5.839676300063e-02       8.296428127142e+03 
       6.159747139369e-02       7.935881176800e+03 
       6.467162896018e-02       7.594657348273e+03 
       6.767342385866e-02       7.263222516765e+03 
       7.063884048404e-02       6.938837846801e+03 
       7.359346015981e-02       6.620263005301e+03 
       7.655650584918e-02       6.309218050265e+03 
       7.954311216295e-02       6.008367543557e+03 
       8.256568109045e-02       5.721142801715e+03 
       8.563473315466e-02       5.450536245275e+03 
       8.875946402278e-02       5.198952377223e+03 
       9.194812094584e-02       4.967971070129e+03 
       9.520826452224e-02       4.757893593869e+03 
       9.854695492214e-02       4.567548703748e+03 
       1.019708868333e-01       4.394299224845e+03 
       1.054864886614e-01       4.234558874310e+03 
       1.090999962238e-01       4.083777910809e+03 
       1.128175078756e-01       3.937259658739e+03 
       1.166450258986e-01       3.790850988928e+03 
       1.205884876144e-01       3.641352219377e+03 
       1.246537887777e-01       3.487614620506e+03 
       1.288468012092e-01       3.330382802041e+03 
       1.331733862236e-01       3.172332609398e+03 
       1.376394051459e-01       3.017471751835e+03 
       1.422507280325e-01       2.870136629251e+03 
       1.470132416040e-01       2.733968956697e+03 
       1.519328573194e-01       2.610750795512e+03 
       1.570155204834e-01       2.500116083638e+03 
       1.622672212444e-01       2.399689781500e+03 
       1.676940083276e-01       2.305562946988e+03 
       1.733020063319e-01       2.213669897237e+03 
       1.790974374142e-01       2.120989403767e+03 
       1.850866481805e-01       2.026570746274e+03 
       1.912761426058e-01       1.931608407511e+03 
       1.976726218221e-01       1.839538867676e+03 
       2.042830316472e-01       1.753278888319e+03 
       2.111146187856e-01       1.674569500688e+03 
       2.181749967363e-01       1.603167943655e+03 
       2.254722225890e-01       1.536566780905e+03 
       2.330148861115e-01       1.472209148583e+03 
       2.408122128371e-01       1.408935304404e+03 
       2.488741832826e-01       1.346900010340e+03 
       2.572116709892e-01       1.286831190615e+03 
       2.658366028368e-01       1.230142192109e+03 
       2.747621460724e-01       1.177594945345e+03 
       2.840029278144e-01       1.128358722780e+03 
       2.935752945378e-01       1.081413102404e+03 
       3.034976213736e-01       1.035982284589e+03 
       3.137906841837e-01       9.919719792384e+02 
       3.244781116199e-01       9.501479187848e+02 
       3.355869402209e-01       9.106122135319e+02 
       3.471483037337e-01       8.731077685868e+02 
       3.591982993568e-01       8.371630933600e+02 
       3.717790901285e-01       8.024686589606e+02 
       3.849403268453e-01       7.692300623656e+02 
       3.987410088756e-01       7.374797520638e+02 
       4.132519579214e-01       7.069754163485e+02 
       4.285591638034e-01       6.774958684542e+02 
       4.447683968200e-01       6.490154660535e+02 
       4.620117031379e-01       6.214565642629e+02 
       4.804567744818e-01       5.946367152793e+02 
       5.003208386673e-01       5.684207492366e+02 
       5.218919086343e-01       5.426589473387e+02 
       5.455624904453e-01       5.171741651011e+02 
       5.718853707662e-01       4.917187596376e+02 
       6.016706629884e-01       4.660037102161e+02 
       6.361648418628e-01       4.396225110784e+02 
       6.774045711984e-01       4.119722562451e+02 
       7.289725336847e-01       3.821393772847e+02 
       7.977389191447e-01       3.486084351006e+02 
       8.979507406010e-01       3.089479413840e+02 
       1.058027860195e+00       2.605033013078e+02 
       1.309112970551e+00       2.063616821921e+02 
       1.646414201405e+00       1.568924051080e+02 
       2.072687291858e+00       1.153541839489e+02 
       2.609358629181e+00       8.171070487127e+01 
       3.284987886732e+00       5.575285008555e+01 
       4.135554728043e+00       3.678678704293e+01 
       5.206354938999e+00       2.360429302279e+01 
       6.554412535525e+00       1.481184214978e+01 
       8.251516500355e+00       9.135166045572e+00 
       1.038804380814e+01       5.560535188823e+00 
