# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04199e-05 to 10.4305 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041986523811e-05       7.158302748428e+00 
       1.311783313572e-05       8.911268157358e+00 
       1.651437348224e-05       1.109350098658e+01 
       2.079036443665e-05       1.381011246065e+01 
       2.617351810976e-05       1.719194415013e+01 
       3.295050706443e-05       2.140185766635e+01 
       4.148223067491e-05       2.664255549534e+01 
       5.222303433455e-05       3.316629984735e+01 
       6.574490500477e-05       4.128696773800e+01 
       8.276793160650e-05       5.139498625366e+01 
       1.041986523811e-04       6.397577379633e+01 
       1.311783313572e-04       7.963240195102e+01 
       1.651437348224e-04       9.911323771900e+01 
       2.079036443665e-04       1.233452400161e+02 
       2.617351810976e-04       1.534732778915e+02 
       3.295050706443e-04       1.909050481242e+02 
       4.148223067491e-04       2.373595747344e+02 
       5.222303433455e-04       2.949144799893e+02 
       6.574490500477e-04       3.660431390783e+02 
       8.276793160650e-04       4.536285076182e+02 
       1.041986523811e-03       5.609386054324e+02 
       1.311783313572e-03       6.915493692596e+02 
       1.651437348224e-03       8.491810698627e+02 
       2.079036443665e-03       1.037358489393e+03 
       2.617351810976e-03       1.258802806518e+03 
       3.295050706443e-03       1.514517810606e+03 
       4.148223067491e-03       1.802650297362e+03 
       5.222303433455e-03       2.116946330918e+03 
       6.574490500477e-03       2.443612420531e+03 
       8.276793160650e-03       2.764415788350e+03 
       1.041986523811e-02       3.048076091941e+03 
       1.311783313572e-02       3.254168289645e+03 
       1.651437348219e-02       3.334352337827e+03 
       2.079036420660e-02       3.242671322149e+03 
       2.617335709906e-02       2.959751655670e+03 
       3.292969411939e-02       2.530029026521e+03 
       4.083120007692e-02       2.099947842768e+03 
       4.738063953680e-02       1.849099965406e+03 
       5.215184816095e-02       1.717627694828e+03 
       5.610438641613e-02       1.630243492212e+03 
       5.964196660818e-02       1.561136931001e+03 
       6.294599174058e-02       1.499497303900e+03 
       6.611306888139e-02       1.439967645698e+03 
       6.920137998576e-02       1.379790238689e+03 
       7.224926957152e-02       1.317736734206e+03 
       7.528383265778e-02       1.253604471379e+03 
       7.832532809936e-02       1.187928203441e+03 
       8.138963840605e-02       1.121760405627e+03 
       8.448973078700e-02       1.056471778356e+03 
       8.763657035021e-02       9.935612907150e+02 
       9.083971510821e-02       9.344692491615e+02 
       9.410771717064e-02       8.804195396269e+02 
       9.744840102531e-02       8.322569591538e+02 
       1.008690611108e-01       7.903883737802e+02 
       1.043766047540e-01       7.546891576057e+02 
       1.079776571156e-01       7.245077919097e+02 
       1.116786390838e-01       6.987120613221e+02 
       1.154858255125e-01       6.757807549915e+02 
       1.194053889351e-01       6.539725247057e+02 
       1.234434324248e-01       6.315589576487e+02 
       1.276060143001e-01       6.071245778756e+02 
       1.318991667378e-01       5.798422964292e+02 
       1.363289099251e-01       5.497037921002e+02 
       1.409012630994e-01       5.175468467765e+02 
       1.456222536398e-01       4.848713955494e+02 
       1.504979252491e-01       4.534841551672e+02 
       1.555343461915e-01       4.250452066652e+02 
       1.607376185026e-01       4.006551951275e+02 
       1.661138890552e-01       3.805637941076e+02 
       1.716693633505e-01       3.641193801809e+02 
       1.774103228854e-01       3.498997954859e+02 
       1.833431469443e-01       3.361573953374e+02 
       1.894743396547e-01       3.214421202670e+02 
       1.958105631514e-01       3.048419296384e+02 
       2.023586777096e-01       2.866256082114e+02 
       2.091257897361e-01       2.680694283193e+02 
       2.161193085711e-01       2.507779519591e+02 
       2.233470131481e-01       2.358099995293e+02 
       2.308171297082e-01       2.233318820165e+02 
       2.385384219855e-01       2.127445647857e+02 
       2.465202955806e-01       2.029023105341e+02 
       2.547729186629e-01       1.926675478020e+02 
       2.633073617031e-01       1.816663041381e+02 
       2.721357596923e-01       1.704181248202e+02 
       2.812715012961e-01       1.598191448355e+02 
       2.907294507102e-01       1.505552443145e+02 
       3.005262097277e-01       1.425710518552e+02 
       3.106804298482e-01       1.351566732863e+02 
       3.212131873829e-01       1.277102890612e+02 
       3.321484387369e-01       1.201157458562e+02 
       3.435135788677e-01       1.127808455756e+02 
       3.553401339975e-01       1.061310598262e+02 
       3.676646310771e-01       1.001252339792e+02 
       3.805297028666e-01       9.441141127441e+01 
       3.939855113885e-01       8.874299941051e+01 
       4.080916080105e-01       8.327754706623e+01 
       4.229194022762e-01       7.818481547753e+01 
       4.385554951300e-01       7.341447526380e+01 
       4.551062649535e-01       6.881996924327e+01 
       4.727043116855e-01       6.435975411899e+01 
       4.915177294157e-01       6.011880677760e+01 
       5.117638139082e-01       5.607661955876e+01 
       5.337299630426e-01       5.213799946007e+01 
       5.578067057753e-01       4.832913334327e+01 
       5.845421224921e-01       4.462092636291e+01 
       6.147360167076e-01       4.096611667581e+01 
       6.496125738909e-01       3.734137140682e+01 
       6.911591412431e-01       3.368645315400e+01 
       7.428442479066e-01       2.993162806514e+01 
       8.112613055902e-01       2.597276070261e+01 
       9.100068969170e-01       2.168035189375e+01 
       1.066664886007e+00       1.702999369008e+01 
       1.315025265689e+00       1.256748923699e+01 
       1.653149930650e+00       9.160280233741e+00 
       2.081150365274e+00       6.741369274544e+00 
       2.620012935612e+00       4.984597763633e+00 
       3.298400863802e+00       3.675546897592e+00 
       4.152440665724e+00       2.683287584444e+00 
       5.227613075048e+00       1.926909121947e+00 
       6.581174943205e+00       1.354147423651e+00 
       8.285208375464e+00       9.279956646275e-01 
       1.043045936588e+01       6.189838663545e-01 
