# Matter power spectrum P(k) at redshift z=0
# for k=1.05304e-05 to 10.5443 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053037917612e-05       4.990038549355e+01 
       1.325696194064e-05       6.226630027733e+01 
       1.668952627027e-05       7.769649664702e+01 
       2.101086873244e-05       9.695026368130e+01 
       2.645111657115e-05       1.209748917323e+02 
       3.329998282174e-05       1.509521577795e+02 
       4.192219458660e-05       1.883561860391e+02 
       5.277691608325e-05       2.350254605079e+02 
       6.644220081334e-05       2.932521816609e+02 
       8.364577501944e-05       3.658927549364e+02 
       1.053037917612e-04       4.565040052190e+02 
       1.325696194064e-04       5.695095809445e+02 
       1.668952627027e-04       7.104008824359e+02 
       2.101086873244e-04       8.859750333732e+02 
       2.645111657115e-04       1.104608176820e+03 
       3.329998282174e-04       1.376554419957e+03 
       4.192219458660e-04       1.714247971935e+03 
       5.277691608325e-04       2.132570371875e+03 
       6.644220081334e-04       2.649030034879e+03 
       8.364577501944e-04       3.283779869900e+03 
       1.053037917612e-03       4.059314452729e+03 
       1.325696194064e-03       4.999494583405e+03 
       1.668952627027e-03       6.127504085846e+03 
       2.101086873244e-03       7.462500472665e+03 
       2.645111657115e-03       9.014516670370e+03 
       3.329998282174e-03       1.077762274260e+04 
       4.192219458660e-03       1.272161669735e+04 
       5.277691608325e-03       1.478236812300e+04 
       6.644220081334e-03       1.679968142898e+04 
       8.364577501944e-03       1.870153601157e+04 
       1.053037917612e-02       2.023966734639e+04 
       1.325696194064e-02       2.115604785371e+04 
       1.668952627026e-02       2.116827649956e+04 
       2.101086871417e-02       2.003999574965e+04 
       2.645109223951e-02       1.771920805392e+04 
       3.329467014407e-02       1.454575053020e+04 
       4.165915077061e-02       1.139626563387e+04 
       4.961713885404e-02       9.448467919730e+03 
       5.531323022195e-02       8.553177022950e+03 
       5.985315936718e-02       8.024552497355e+03 
       6.383430229380e-02       7.632398454335e+03 
       6.750935666013e-02       7.292741914969e+03 
       7.100621020122e-02       6.967254363864e+03 
       7.439913436197e-02       6.638479565496e+03 
       7.773576658126e-02       6.299202298610e+03 
       8.104905628704e-02       5.949728982355e+03 
       8.436321043025e-02       5.594153181203e+03 
       8.769692654429e-02       5.239493002496e+03 
       9.106527598596e-02       4.894502919796e+03 
       9.448086264269e-02       4.567685586264e+03 
       9.795456823126e-02       4.266857796866e+03 
       1.014960495058e-01       3.998006767542e+03 
       1.051140801169e-01       3.764735991484e+03 
       1.088167915810e-01       3.567824872211e+03 
       1.126118466093e-01       3.405241418076e+03 
       1.165065658022e-01       3.272073634492e+03 
       1.205080213863e-01       3.161233020456e+03 
       1.246231071549e-01       3.063853468290e+03 
       1.288585909155e-01       2.970495936705e+03 
       1.332211539036e-01       2.872108066609e+03 
       1.377174204148e-01       2.761906616731e+03 
       1.423539801026e-01       2.636656088063e+03 
       1.471374048594e-01       2.497206963502e+03 
       1.520742618407e-01       2.349047653656e+03 
       1.571711239592e-01       2.200337326244e+03 
       1.624345790216e-01       2.060316879606e+03 
       1.678712385851e-01       1.936527687783e+03 
       1.734877475457e-01       1.833282660097e+03 
       1.792907954363e-01       1.750631144460e+03 
       1.852871303847e-01       1.684384495242e+03 
       1.914835766672e-01       1.627332345030e+03 
       1.978870567842e-01       1.571166604898e+03 
       2.045046189751e-01       1.509236591568e+03 
       2.113434710926e-01       1.438852936037e+03 
       2.184110217667e-01       1.362170023097e+03 
       2.257149298163e-01       1.285038818997e+03 
       2.332631629196e-01       1.214448063588e+03 
       2.410640666481e-01       1.154483003687e+03 
       2.491264451075e-01       1.104797079054e+03 
       2.574596546416e-01       1.062037766074e+03 
       2.660737123533e-01       1.021690306655e+03 
       2.749794216080e-01       9.798288446125e+02 
       2.841885172449e-01       9.351895012126e+02 
       2.937138339681e-01       8.902145376169e+02 
       3.035695023785e-01       8.483991595665e+02 
       3.137711784160e-01       8.116240219367e+02 
       3.243363137161e-01       7.793820530829e+02 
       3.352844766837e-01       7.490677235883e+02 
       3.466377371733e-01       7.186071547542e+02 
       3.584211318339e-01       6.881143285308e+02 
       3.706632328744e-01       6.588099598121e+02 
       3.833968509021e-01       6.319825858248e+02 
       3.966599135773e-01       6.072163047269e+02 
       4.104965776476e-01       5.834141122096e+02 
       4.249586548735e-01       5.599389547014e+02 
       4.401074662551e-01       5.373479496896e+02 
       4.560162900303e-01       5.159589682448e+02 
       4.727736475083e-01       4.955298754069e+02 
       4.904877946794e-01       4.756538975789e+02 
       5.092929879873e-01       4.563034136138e+02 
       5.293584266309e-01       4.375447664182e+02 
       5.509013487805e-01       4.192704824572e+02 
       5.742067863643e-01       4.012292150718e+02 
       5.996583966414e-01       3.833942042193e+02 
       6.277885266510e-01       3.655961332004e+02 
       6.593633731801e-01       3.476125999690e+02 
       6.955359903477e-01       3.291993731464e+02 
       7.381394966096e-01       3.099607650195e+02 
       7.902923450665e-01       2.893404174585e+02 
       8.577509203946e-01       2.664151670779e+02 
       9.521077354818e-01       2.396711818134e+02 
       1.097596620101e+00       2.069542818495e+02 
       1.333156536261e+00       1.679173855541e+02 
       1.671329734142e+00       1.293735351003e+02 
       2.103872260204e+00       9.671353875364e+01 
       2.648616982815e+00       7.013236157812e+01 
       3.334411224557e+00       4.923588967795e+01 
       4.197775023966e+00       3.349543580485e+01 
       5.284685650666e+00       2.215081231535e+01 
       6.653025058968e+00       1.429672778373e+01 
       8.375662312038e+00       9.043286082684e+00 
       1.054433412523e+01       5.627961911273e+00 
