# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       6.815968481552e+00 
       1.296591488319e-05       8.506227196644e+00 
       1.632311973361e-05       1.061563750123e+01 
       2.054959023240e-05       1.324813133603e+01 
       2.587040134552e-05       1.653340639539e+01 
       3.256890566719e-05       2.063330091417e+01 
       4.100182297875e-05       2.574974647677e+01 
       5.161823687784e-05       3.213467030992e+01 
       6.498351011752e-05       4.010231153902e+01 
       8.180939223453e-05       5.004452050510e+01 
       1.029919228075e-04       6.244969293255e+01 
       1.296591488319e-04       7.792610458510e+01 
       1.632311973361e-04       9.723044476733e+01 
       2.054959023240e-04       1.213022870522e+02 
       2.587040134552e-04       1.513049167128e+02 
       3.256890566719e-04       1.886721331422e+02 
       4.100182297875e-04       2.351590013890e+02 
       5.161823687784e-04       2.928916293095e+02 
       6.498351011752e-04       3.644067855548e+02 
       8.180939223453e-04       4.526676376970e+02 
       1.029919228075e-03       5.610398984133e+02 
       1.296591488319e-03       6.932134148308e+02 
       1.632311973361e-03       8.530384058222e+02 
       2.054959023240e-03       1.044170451553e+03 
       2.587040134552e-03       1.269436840307e+03 
       3.256890566719e-03       1.529921067662e+03 
       4.100182297875e-03       1.823777919122e+03 
       5.161823687784e-03       2.144683743009e+03 
       6.498351011752e-03       2.478507283112e+03 
       8.180939223453e-03       2.807276524015e+03 
       1.029919228075e-02       3.099728345492e+03 
       1.296591488319e-02       3.316149627878e+03 
       1.632311973354e-02       3.409736309013e+03 
       2.054958992652e-02       3.336631491017e+03 
       2.587020296021e-02       3.078541646701e+03 
       3.254480367790e-02       2.676560912307e+03 
       4.028955868746e-02       2.267795980398e+03 
       4.660915385503e-02       2.022201110297e+03 
       5.123450330532e-02       1.884947764394e+03 
       5.508250203622e-02       1.788566030277e+03 
       5.853427435643e-02       1.709610675362e+03 
       6.176239793878e-02       1.638246087878e+03 
       6.485932371426e-02       1.569673177211e+03 
       6.788096652711e-02       1.501511823635e+03 
       7.086429455565e-02       1.432769041851e+03 
       7.383549662284e-02       1.363371984451e+03 
       7.681419516630e-02       1.293856645626e+03 
       7.981580122111e-02       1.225164867174e+03 
       8.285291642836e-02       1.158457254915e+03 
       8.593621097513e-02       1.094935161730e+03 
       8.907499650513e-02       1.035694964863e+03 
       9.227761290361e-02       9.815845658432e+02 
       9.555169686596e-02       9.331028505820e+02 
       9.890437273785e-02       8.903177673159e+02 
       1.023423906762e-01       8.528468272058e+02 
       1.058722281402e-01       8.198653770439e+02 
       1.095001652496e-01       7.901912458367e+02 
       1.132323411379e-01       7.623946113857e+02 
       1.170747962579e-01       7.349941654229e+02 
       1.210335041824e-01       7.066757752033e+02 
       1.251143955142e-01       6.765309865527e+02 
       1.293233759028e-01       6.442538532897e+02 
       1.336663397524e-01       6.102360869877e+02 
       1.381491809319e-01       5.754966446736e+02 
       1.427778016211e-01       5.414419116114e+02 
       1.475581203056e-01       5.095190211632e+02 
       1.524960798654e-01       4.808744971381e+02 
       1.575976566491e-01       4.559966429232e+02 
       1.628688714026e-01       4.346807661575e+02 
       1.683158028993e-01       4.160060342651e+02 
       1.739446051063e-01       3.986020360860e+02 
       1.797615287171e-01       3.811080813228e+02 
       1.857729478707e-01       3.626060936668e+02 
       1.919853928878e-01       3.429478564175e+02 
       1.984055898642e-01       3.227661319119e+02 
       2.050405079953e-01       3.032186241817e+02 
       2.118974155682e-01       2.854419233183e+02 
       2.189839456497e-01       2.699219372570e+02 
       2.263081726516e-01       2.563111934236e+02 
       2.338787011684e-01       2.438148014509e+02 
       2.417047687841e-01       2.316397934368e+02 
       2.497963649645e-01       2.192410088846e+02 
       2.581643687049e-01       2.066499671701e+02 
       2.668207083522e-01       1.944661135330e+02 
       2.757785480052e-01       1.832685309615e+02 
       2.850525061974e-01       1.732192970447e+02 
       2.946589142986e-01       1.640494232365e+02 
       3.046161243673e-01       1.552124989222e+02 
       3.149448792844e-01       1.464518739335e+02 
       3.256687621899e-01       1.379362414440e+02 
       3.368147480159e-01       1.299206863816e+02 
       3.484138879319e-01       1.225551484871e+02 
       3.605021688599e-01       1.156435389105e+02 
       3.731216064900e-01       1.089793469475e+02 
       3.863216539917e-01       1.025198807872e+02 
       4.001610439606e-01       9.641554825832e+01 
       4.147102348113e-01       9.066371594912e+01 
       4.300547161375e-01       8.518077097928e+01 
       4.462995601275e-01       7.990639991288e+01 
       4.635758228981e-01       7.485438049461e+01 
       4.820497650789e-01       7.002935803824e+01 
       5.019364985997e-01       6.538556781983e+01 
       5.235208229119e-01       6.088529967597e+01 
       5.471902046605e-01       5.652824857899e+01 
       5.734892176857e-01       5.226997332283e+01 
       6.032139547376e-01       4.807765773437e+01 
       6.375855727251e-01       4.390505087132e+01 
       6.785918330899e-01       3.969139546440e+01 
       7.297133513656e-01       3.534990525854e+01 
       7.975907132366e-01       3.075594189586e+01 
       8.959512432270e-01       2.575463784507e+01 
       1.052463180859e+00       2.031842664683e+01 
       1.299545355509e+00       1.510605403819e+01 
       1.634004643957e+00       1.111013313300e+01 
       2.057056164044e+00       8.235783043541e+00 
       2.589680170217e+00       6.118696135543e+00 
       3.260214174658e+00       4.521814890631e+00 
       4.104366472369e+00       3.300591183240e+00 
       5.167091251381e+00       2.365173423525e+00 
       6.504982481423e+00       1.656162087893e+00 
       8.189287749139e+00       1.129714319149e+00 
       1.030970245189e+01       7.494941733345e-01 
