# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       1.187246042635e+01 
       1.319788027440e-05       1.480949032108e+01 
       1.661514685927e-05       1.847307911284e+01 
       2.091723060182e-05       2.304292871489e+01 
       2.633323314899e-05       2.874321504929e+01 
       3.315157638597e-05       3.585350121751e+01 
       4.173536195333e-05       4.472245023312e+01 
       5.254170773347e-05       5.578483310204e+01 
       6.614609104473e-05       6.958268114506e+01 
       8.327299490706e-05       8.679154684809e+01 
       1.048344894047e-04       1.082529807703e+02 
       1.319788027440e-04       1.350145028558e+02 
       1.661514685927e-04       1.683784320036e+02 
       2.091723060182e-04       2.099607716609e+02 
       2.633323314899e-04       2.617608262872e+02 
       3.315157638597e-04       3.262408524979e+02 
       4.173536195333e-04       4.064124225657e+02 
       5.254170773347e-04       5.059218136445e+02 
       6.614609104473e-04       6.291210520499e+02 
       8.327299490706e-04       7.811062617913e+02 
       1.048344894047e-03       9.677024536930e+02 
       1.319788027440e-03       1.195361856831e+03 
       1.661514685927e-03       1.470863343850e+03 
       2.091723060182e-03       1.800710711603e+03 
       2.633323314899e-03       2.190063533876e+03 
       3.315157638597e-03       2.641203624049e+03 
       4.173536195333e-03       3.151460641226e+03 
       5.254170773347e-03       3.710442457146e+03 
       6.614609104473e-03       4.296726524246e+03 
       8.327299490706e-03       4.874433967021e+03 
       1.048344894047e-02       5.389383773798e+03 
       1.319788027440e-02       5.768169818888e+03 
       1.661514685923e-02       5.921231156873e+03 
       2.091723040747e-02       5.761737844411e+03 
       2.633309089691e-02       5.249683291100e+03 
       3.313250590439e-02       4.463728811476e+03 
       4.111876531870e-02       3.673214709301e+03 
       4.780094361590e-02       3.214555926267e+03 
       5.265643348513e-02       2.981114599623e+03 
       5.666864384170e-02       2.830341608076e+03 
       6.025483302754e-02       2.713425027038e+03 
       6.360165041189e-02       2.609923859992e+03 
       6.680815183886e-02       2.509754867590e+03 
       6.993384565744e-02       2.407452265905e+03 
       7.301787702556e-02       2.300560129716e+03 
       7.608786554923e-02       2.188585072026e+03 
       7.916443691398e-02       2.072402038436e+03 
       8.226374432510e-02       1.954112389497e+03 
       8.539896412343e-02       1.836262408194e+03 
       8.858122956788e-02       1.721863049164e+03 
       9.182023870458e-02       1.613814717506e+03 
       9.512466392798e-02       1.514727196920e+03 
       9.850243589199e-02       1.426477488593e+03 
       1.019609449787e-01       1.350051711283e+03 
       1.055071869961e-01       1.285560142282e+03 
       1.091478701175e-01       1.231971353524e+03 
       1.128894942382e-01       1.187309637122e+03 
       1.167384102989e-01       1.148825642457e+03 
       1.207008648123e-01       1.113137718467e+03 
       1.247830333333e-01       1.076805762161e+03 
       1.289910456226e-01       1.036761753048e+03 
       1.333310046040e-01       9.910785149502e+02 
       1.378090007714e-01       9.392867851802e+02 
       1.424311234188e-01       8.826733595276e+02 
       1.472034698719e-01       8.239390288855e+02 
       1.521321537757e-01       7.666463312751e+02 
       1.572233134162e-01       7.142649860417e+02 
       1.624831210034e-01       6.693515401764e+02 
       1.679177938112e-01       6.328496178727e+02 
       1.735336080530e-01       6.038855333504e+02 
       1.793369163559e-01       5.799872123439e+02 
       1.853341696886e-01       5.577359500625e+02 
       1.915319445958e-01       5.339054461566e+02 
       1.979369765914e-01       5.061893599274e+02 
       2.045562005802e-01       4.746112617667e+02 
       2.113967992082e-01       4.414439971465e+02 
       2.184662601016e-01       4.099143766604e+02 
       2.257724430512e-01       3.825143300690e+02 
       2.333236583513e-01       3.601475307882e+02 
       2.411287577146e-01       3.420034779411e+02 
       2.491972394966e-01       3.258039353119e+02 
       2.575393703812e-01       3.089852343354e+02 
       2.661663262444e-01       2.903529338909e+02 
       2.750903556728e-01       2.705898253456e+02 
       2.843249706096e-01       2.515519326083e+02 
       2.938851699255e-01       2.350163148899e+02 
       3.037877034635e-01       2.212095810044e+02 
       3.140513864385e-01       2.088467135029e+02 
       3.246974772090e-01       1.964739741361e+02 
       3.357501356853e-01       1.834925824270e+02 
       3.472369854757e-01       1.706722771863e+02 
       3.591898109820e-01       1.590496083722e+02 
       3.716454321110e-01       1.488424818288e+02 
       3.846468156829e-01       1.393215163639e+02 
       3.982445065613e-01       1.298049100520e+02 
       4.124984971024e-01       1.204632107934e+02 
       4.274807074542e-01       1.117935600400e+02 
       4.432783328340e-01       1.038232876533e+02 
       4.599984467152e-01       9.620670822055e+01 
       4.777744656031e-01       8.875410810412e+01 
       4.967754457530e-01       8.168878165281e+01 
       5.172198169140e-01       7.505116401539e+01 
       5.393963061848e-01       6.860007180487e+01 
       5.636969736077e-01       6.238508033257e+01 
       5.906715849313e-01       5.640532377121e+01 
       6.211215818303e-01       5.054937635852e+01 
       6.562721141569e-01       4.481277540662e+01 
       6.981090039340e-01       3.909769803597e+01 
       7.500915536161e-01       3.332809251159e+01 
       8.187816559330e-01       2.738125811907e+01 
       9.176908415487e-01       2.114104609708e+01 
       1.074325664796e+00       1.471681301872e+01 
       1.323222472570e+00       9.042810349532e+00 
       1.663248480651e+00       5.248037864858e+00 
       2.093858040041e+00       3.006918845373e+00 
       2.636010923685e+00       1.708498122476e+00 
       3.318541137508e+00       9.634687074332e-01 
       4.177795768093e+00       5.396288599699e-01 
       5.259533257739e+00       3.003650377447e-01 
       6.621360072344e+00       1.662409010393e-01 
       8.335798455713e+00       9.152794727285e-02 
       1.049414850349e+01       5.015306036829e-02 
