# Matter power spectrum P(k) at redshift z=1
# for k=1.04278e-05 to 10.4398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042777122721e-05       1.911518361131e+01 
       1.312778618632e-05       2.384392426804e+01 
       1.652690363055e-05       2.974242737531e+01 
       2.080613895878e-05       3.710005975017e+01 
       2.619337705652e-05       4.627767217876e+01 
       3.297550799716e-05       5.772536262090e+01 
       4.151370498445e-05       7.200439426607e+01 
       5.226265814265e-05       8.981457834595e+01 
       6.579478842370e-05       1.120282568728e+02 
       8.283073111021e-05       1.397323862756e+02 
       1.042777122721e-04       1.742805006998e+02 
       1.312778618632e-04       2.173564056347e+02 
       1.652690363055e-04       2.710515017428e+02 
       2.080613895878e-04       3.379571280220e+02 
       2.619337705652e-04       4.212719642211e+02 
       3.297550799716e-04       5.249216508110e+02 
       4.151370498445e-04       6.536825586969e+02 
       5.226265814265e-04       8.132938313457e+02 
       6.579478842370e-04       1.010533039699e+03 
       8.283073111021e-04       1.253225126830e+03 
       1.042777122721e-03       1.550149206053e+03 
       1.312778618632e-03       1.910766933097e+03 
       1.652690363055e-03       2.344575124012e+03 
       2.080613895878e-03       2.859844763270e+03 
       2.619337705652e-03       3.461783187467e+03 
       3.297550799716e-03       4.149977110380e+03 
       4.151370498445e-03       4.915139896087e+03 
       5.226265814265e-03       5.735229174404e+03 
       6.579478842370e-03       6.562612736597e+03 
       8.283073111021e-03       7.352340563884e+03 
       1.042777122721e-02       8.016726997858e+03 
       1.312778618632e-02       8.453128582717e+03 
       1.652690363055e-02       8.546217109165e+03 
       2.080613890181e-02       8.194592566673e+03 
       2.619332017237e-02       7.368314858896e+03 
       3.296568714072e-02       6.190540493008e+03 
       4.111627332231e-02       5.009545116414e+03 
       4.840907776466e-02       4.289375147759e+03 
       5.364074291815e-02       3.932015449410e+03 
       5.788582250492e-02       3.703817196683e+03 
       6.164386545061e-02       3.526595297573e+03 
       6.513168182530e-02       3.370110765569e+03 
       6.846155955889e-02       3.220238309521e+03 
       7.169979101172e-02       3.070251484630e+03 
       7.488941821125e-02       2.917380045720e+03 
       7.806049852712e-02       2.761663797362e+03 
       8.123528812141e-02       2.604676135090e+03 
       8.443109200647e-02       2.448903690091e+03 
       8.766193876025e-02       2.297727204834e+03 
       9.093961821431e-02       2.154305912702e+03 
       9.427435276806e-02       2.021772266962e+03 
       9.767524737521e-02       1.902290869816e+03 
       1.011506001546e-01       1.797221978256e+03 
       1.047081220401e-01       1.706801947818e+03 
       1.083550951851e-01       1.630108375463e+03 
       1.120984889795e-01       1.565147716507e+03 
       1.159450460128e-01       1.508888578162e+03 
       1.199013462731e-01       1.457754497473e+03 
       1.239738553125e-01       1.407913490044e+03 
       1.281689604473e-01       1.355890153246e+03 
       1.324929979749e-01       1.299121010860e+03 
       1.369522736629e-01       1.236510032036e+03 
       1.415530782870e-01       1.168848200680e+03 
       1.463016996736e-01       1.098414967934e+03 
       1.512044324903e-01       1.028649534081e+03 
       1.562675868929e-01       9.632179680456e+02 
       1.614974970470e-01       9.051037283439e+02 
       1.669005304895e-01       8.557940409810e+02 
       1.724830992603e-01       8.151027551060e+02 
       1.782516737117e-01       7.810254429693e+02 
       1.842127998908e-01       7.503913500859e+02 
       1.903731213786e-01       7.198485655083e+02 
       1.967394064655e-01       6.868560253135e+02 
       2.033185815445e-01       6.506389911610e+02 
       2.101177716145e-01       6.124182186683e+02 
       2.171443488172e-01       5.747664587441e+02 
       2.244059899873e-01       5.404991489446e+02 
       2.319107442873e-01       5.110951973857e+02 
       2.396671121449e-01       4.861058026138e+02 
       2.476841369212e-01       4.638944450942e+02 
       2.559715110396e-01       4.425808727731e+02 
       2.645396987177e-01       4.206410067218e+02 
       2.734000780024e-01       3.978345908217e+02 
       2.825651055547e-01       3.753489851651e+02 
       2.920485086169e-01       3.546402478853e+02 
       3.018655099000e-01       3.363047373152e+02 
       3.120330928576e-01       3.199594252879e+02 
       3.225703171106e-01       3.044013100626e+02 
       3.334986968725e-01       2.888675512047e+02 
       3.448426593945e-01       2.735620401011e+02 
       3.566301061744e-01       2.590446315969e+02 
       3.688931076006e-01       2.457844036937e+02 
       3.816687728801e-01       2.334939670032e+02 
       3.950003530683e-01       2.216694800057e+02 
       4.089386582500e-01       2.101261877607e+02 
       4.235439043260e-01       1.991484470486e+02 
       4.388881568414e-01       1.888302178628e+02 
       4.550586195757e-01       1.790188110495e+02 
       4.721621426070e-01       1.695497078302e+02 
       4.903315308976e-01       1.604393125770e+02 
       5.097345798009e-01       1.517146994539e+02 
       5.305873615301e-01       1.433044730131e+02 
       5.531743604910e-01       1.351119546208e+02 
       5.778800688559e-01       1.271408097372e+02 
       6.052406161703e-01       1.193121386346e+02 
       6.360322455891e-01       1.115497518584e+02 
       6.714316771232e-01       1.037665345857e+02 
       7.133265736612e-01       9.582725701211e+01 
       7.649638561838e-01       8.755177379860e+01 
       8.324143975848e-01       7.865715977677e+01 
       9.280408980279e-01       6.871684566807e+01 
       1.077462935313e+00       5.730300585345e+01 
       1.317870156267e+00       4.500138438810e+01 
       1.654672831434e+00       3.418883131117e+01 
       2.083005069395e+00       2.565009027181e+01 
       2.622347514939e+00       1.893112844922e+01 
       3.301339924757e+00       1.366982274300e+01 
       4.156140724247e+00       9.616996569473e+00 
       5.232271172747e+00       6.573582024938e+00 
       6.587039140769e+00       4.361260672446e+00 
       8.292590962797e+00       2.812068240695e+00 
       1.043975349268e+01       1.767893065996e+00 
