# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.475605720611e-01 
       2.641402005889e-07       1.052496705608e+00 
       3.325328107978e-07       1.306985425497e+00 
       4.186340057686e-07       1.623008311987e+00 
       5.270289881033e-07       2.015444034206e+00 
       6.634901858755e-07       2.502768851612e+00 
       8.352846554746e-07       3.107926493758e+00 
       1.051561078859e-06       3.859408370887e+00 
       1.323836964229e-06       4.792594972566e+00 
       1.666611995340e-06       5.951421606350e+00 
       2.098140192535e-06       7.390446895454e+00 
       2.641402005889e-06       9.177421413644e+00 
       3.325328107978e-06       1.139647737120e+01 
       4.186340057686e-06       1.415208949382e+01 
       5.270289881033e-06       1.757399349365e+01 
       6.634901858755e-06       2.182329356892e+01 
       8.352846554746e-06       2.710004619419e+01 
       1.051561078859e-05       3.365267669529e+01 
       1.323836964229e-05       4.178967088177e+01 
       1.666611995340e-05       5.189409004381e+01 
       2.098140192535e-05       6.444158850719e+01 
       2.641402005889e-05       8.002277376472e+01 
       3.325328107978e-05       9.937094570884e+01 
       4.186340057686e-05       1.233964890568e+02 
       5.270289881033e-05       1.532294756109e+02 
       6.634901858755e-05       1.902723594096e+02 
       8.352846554746e-05       2.362650057995e+02 
       1.051561078859e-04       2.933646487228e+02 
       1.323836964229e-04       3.642436357074e+02 
       1.666611995340e-04       4.522078268794e+02 
       2.098140192535e-04       5.613379436113e+02 
       2.641402005889e-04       6.966544754024e+02 
       3.325328107978e-04       8.643031783529e+02 
       4.186340057686e-04       1.071751973861e+03 
       5.270289881033e-04       1.327981261960e+03 
       6.634901858755e-04       1.643640332444e+03 
       8.352846554746e-04       2.031134034364e+03 
       1.051561078859e-03       2.504580033756e+03 
       1.323836964229e-03       3.079488354316e+03 
       1.666611995340e-03       3.771889728679e+03 
       2.098140192535e-03       4.596708768138e+03 
       2.641402005889e-03       5.565180818704e+03 
       3.325328107978e-03       6.681016805820e+03 
       4.186340057686e-03       7.935373213425e+03 
       5.270289881033e-03       9.300133047641e+03 
       6.634901858755e-03       1.072009289248e+04 
       8.352846554746e-03       1.210477444707e+04 
       1.051561078859e-02       1.332072249386e+04 
       1.323836964229e-02       1.418823425169e+04 
       1.666611995337e-02       1.449203589759e+04 
       2.098140171937e-02       1.402706908100e+04 
       2.641387140479e-02       1.270836140453e+04 
       3.323357968019e-02       1.074163986524e+04 
       4.123299361229e-02       8.793545127120e+03 
       4.790632219269e-02       7.673669536810e+03 
       5.275920367973e-02       7.104215109011e+03 
       5.677246018531e-02       6.736409207095e+03 
       6.036109956609e-02       6.451572973248e+03 
       6.371102674430e-02       6.200027220086e+03 
       6.692101071878e-02       5.956959692001e+03 
       7.005043409568e-02       5.709352916640e+03 
       7.313838240686e-02       5.451153032487e+03 
       7.621244612034e-02       5.181081296235e+03 
       7.929323714499e-02       4.901365819927e+03 
       8.239690320693e-02       4.616771650085e+03 
       8.553661991220e-02       4.333698522141e+03 
       8.872352263282e-02       4.059283619722e+03 
       9.196731331326e-02       3.800528304811e+03 
       9.527666941147e-02       3.563502684235e+03 
       9.865952743487e-02       3.352685349137e+03 
       1.021232841748e-01       3.170479271985e+03 
       1.056749422534e-01       3.016921438989e+03 
       1.093212169616e-01       2.889590663258e+03 
       1.130686155477e-01       2.783727550215e+03 
       1.169234964907e-01       2.692605192483e+03 
       1.208921139910e-01       2.608211656043e+03 
       1.249806514135e-01       2.522283296576e+03 
       1.291952464314e-01       2.427635094468e+03 
       1.335420099682e-01       2.319575950324e+03 
       1.380270405956e-01       2.197039539713e+03 
       1.426564357595e-01       2.063008045626e+03 
       1.474363010126e-01       1.923943946868e+03 
       1.523727583097e-01       1.788261209802e+03 
       1.574719543447e-01       1.664225661453e+03 
       1.627400698563e-01       1.557880615706e+03 
       1.681833308004e-01       1.471546536353e+03 
       1.738080222677e-01       1.403230293804e+03 
       1.796205060114e-01       1.347089476241e+03 
       1.856272424417e-01       1.294992858124e+03 
       1.918348179389e-01       1.239017425626e+03 
       1.982499783411e-01       1.174243019181e+03 
       2.048796694758e-01       1.100669265657e+03 
       2.117310856382e-01       1.023110881933e+03 
       2.188117269762e-01       9.488730985768e+02 
       2.261294668449e-01       8.843112060883e+02 
       2.336926303379e-01       8.319943658181e+02 
       2.415100854242e-01       7.897593537588e+02 
       2.495913484286e-01       7.520352608522e+02 
       2.579467060120e-01       7.129214541258e+02 
       2.665873563799e-01       6.695214975934e+02 
       2.755255732043e-01       6.234214907727e+02 
       2.847748967482e-01       5.791259092972e+02 
       2.943503580080e-01       5.405716946849e+02 
