# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03696e-07 to 10.2195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036957418350e-07       2.971854897786e-01 
       2.564377456703e-07       3.707042803660e-01 
       3.228359945676e-07       4.624104074083e-01 
       4.064264374030e-07       5.768031180708e-01 
       5.116605700716e-07       7.194946986589e-01 
       6.441424938762e-07       8.974858223382e-01 
       8.109273543572e-07       1.119509012433e+00 
       1.020897053519e-06       1.396457072979e+00 
       1.285233243501e-06       1.741917505123e+00 
       1.618012790326e-06       2.172839127746e+00 
       2.036957418350e-06       2.710363605910e+00 
       2.564377456703e-06       3.380862679739e+00 
       3.228359945676e-06       4.217231975285e+00 
       4.064264374030e-06       5.260504860505e+00 
       5.116605700716e-06       6.561865495290e+00 
       6.441424938762e-06       8.185159788440e+00 
       8.109273543572e-06       1.021002734649e+01 
       1.020897053519e-05       1.273580786157e+01 
       1.285233243501e-05       1.588641318090e+01 
       1.618012790326e-05       1.981640327567e+01 
       2.036957418350e-05       2.471856258230e+01 
       2.564377456703e-05       3.083334524625e+01 
       3.228359945676e-05       3.846064635798e+01 
       4.064264374030e-05       4.797446426044e+01 
       5.116605700716e-05       5.984114871111e+01 
       6.441424938762e-05       7.464208184911e+01 
       8.109273543572e-05       9.310180935540e+01 
       1.020897053519e-04       1.161228151458e+02 
       1.285233243501e-04       1.448282801979e+02 
       1.618012790326e-04       1.806142139458e+02 
       2.036957418350e-04       2.252121533553e+02 
       2.564377456703e-04       2.807629327675e+02 
       3.228359945676e-04       3.499004166438e+02 
       4.064264374030e-04       4.358409909353e+02 
       5.116605700716e-04       5.424695928098e+02 
       6.441424938762e-04       6.744066364758e+02 
       8.109273543572e-04       8.370348744864e+02 
       1.020897053519e-03       1.036462915510e+03 
       1.285233243501e-03       1.279388554120e+03 
       1.618012790326e-03       1.572757827151e+03 
       2.036957418350e-03       1.923034740024e+03 
       2.564377456703e-03       2.335024970156e+03 
       3.228359945676e-03       2.810250988756e+03 
       4.064264374030e-03       3.344759690238e+03 
       5.116605700716e-03       3.926411794953e+03 
       6.441424938762e-03       4.531919356776e+03 
       8.109273543572e-03       5.124072049871e+03 
       1.020897053519e-02       5.649745965772e+03 
       1.285233243501e-02       6.040153996924e+03 
       1.618012790318e-02       6.216438743901e+03 
       2.036957378781e-02       6.106808531141e+03 
       2.564353495013e-02       5.682633824474e+03 
       3.225607010330e-02       5.010331300515e+03 
       3.987012894952e-02       4.312363160082e+03 
       4.599837266822e-02       3.875154699088e+03 
       5.050402869038e-02       3.613872654418e+03 
       5.426657196615e-02       3.421249074153e+03 
       5.764843942584e-02       3.259455031665e+03 
       6.081489800598e-02       3.112608553563e+03 
       6.385495186303e-02       2.973086117611e+03 
       6.682263601737e-02       2.837189012150e+03 
       6.975377855729e-02       2.703424919651e+03 
       7.267381877077e-02       2.571670463344e+03 
       7.560185364607e-02       2.442670307745e+03 
       7.855290573158e-02       2.317676241446e+03 
       8.153927608886e-02       2.198150859866e+03 
       8.457139294363e-02       2.085512102935e+03 
       8.765836625073e-02       1.980915283303e+03 
       9.080836252228e-02       1.885078041583e+03 
       9.402886533994e-02       1.798157542654e+03 
       9.732686061322e-02       1.719688874709e+03 
       1.007089707816e-01       1.648593963123e+03 
       1.041815534438e-01       1.583268747382e+03 
       1.077507746145e-01       1.521753293099e+03 
       1.114226635179e-01       1.461980431913e+03 
       1.152031537252e-01       1.402080635357e+03 
       1.190981140779e-01       1.340698402499e+03 
       1.231133719391e-01       1.277252849341e+03 
       1.272547307167e-01       1.212066993335e+03 
       1.315279832036e-01       1.146307544245e+03 
       1.359389220170e-01       1.081721044149e+03 
