# Matter power spectrum P(k) at redshift z=1
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       1.610671674658e+01 
       1.282706944625e-05       2.009122419846e+01 
       1.614832368474e-05       2.506140306780e+01 
       2.032953504459e-05       3.126105970463e+01 
       2.559336827760e-05       3.899428816752e+01 
       3.222014169808e-05       4.864036004412e+01 
       4.056275515532e-05       6.067224581370e+01 
       5.106548323742e-05       7.567970442949e+01 
       6.428763451313e-05       9.439794882017e+01 
       8.093333675272e-05       1.177432005237e+02 
       1.018890342993e-04       1.468566295009e+02 
       1.282706944625e-04       1.831583260819e+02 
       1.614832368474e-04       2.284130911974e+02 
       2.032953504459e-04       2.848094165394e+02 
       2.559336827760e-04       3.550522764865e+02 
       3.222014169808e-04       4.424682134485e+02 
       4.056275515532e-04       5.511175096011e+02 
       5.106548323742e-04       6.859024132636e+02 
       6.428763451313e-04       8.526536700117e+02 
       8.093333675272e-04       1.058172368793e+03 
       1.018890342993e-03       1.310197900001e+03 
       1.282706944625e-03       1.617239479616e+03 
       1.614832368474e-03       1.988115637887e+03 
       2.032953504459e-03       2.431022893306e+03 
       2.559336827760e-03       2.952084664426e+03 
       3.222014169808e-03       3.553303247837e+03 
       4.056275515532e-03       4.229782900816e+03 
       5.106548323742e-03       4.966289799116e+03 
       6.428763451313e-03       5.723905754777e+03 
       8.093333675272e-03       6.470889675047e+03 
       1.018890342993e-02       7.133064385730e+03 
       1.282706944625e-02       7.624044031968e+03 
       1.614832368466e-02       7.843519358122e+03 
       2.032953467926e-02       7.701074770201e+03 
       2.559314255217e-02       7.161286505821e+03 
       3.219378073071e-02       6.308814187000e+03 
       3.981169282266e-02       5.424355788248e+03 
       4.596744981656e-02       4.870526473791e+03 
       5.048721074714e-02       4.541416293988e+03 
       5.425740380256e-02       4.299909676463e+03 
       5.764417494570e-02       4.097858872337e+03 
       6.081414045626e-02       3.914848522512e+03 
       6.385689255437e-02       3.741297288153e+03 
       6.682676291925e-02       3.572427467037e+03 
       6.975974607692e-02       3.406613832781e+03 
       7.268138238261e-02       3.243425537435e+03 
       7.561083405612e-02       3.083845971226e+03 
       7.856316784451e-02       2.929316759263e+03 
       8.155071597704e-02       2.781685387435e+03 
       8.458392941413e-02       2.642535425179e+03 
       8.767193519094e-02       2.513391840238e+03 
       9.082291299729e-02       2.395045140159e+03 
       9.404435683513e-02       2.287740962567e+03 
       9.734326104914e-02       2.190841893932e+03 
       1.007262550642e-01       2.103021000811e+03 
       1.041997023944e-01       2.022412201588e+03 
       1.077697741751e-01       1.946563111772e+03 
       1.114425041590e-01       1.873039406984e+03 
       1.152238300046e-01       1.799512313883e+03 
       1.191196243129e-01       1.724417710410e+03 
       1.231357179641e-01       1.647001452960e+03 
       1.272779177033e-01       1.567574998113e+03 
       1.315520195274e-01       1.487478103528e+03 
       1.359638191544e-01       1.408835897356e+03 
       1.405191206878e-01       1.333929603009e+03 
       1.452237444694e-01       1.264653857733e+03 
       1.500835350467e-01       1.202112295296e+03 
       1.551043701334e-01       1.146148147404e+03 
       1.602921714155e-01       1.095613138813e+03 
       1.656529180342e-01       1.048497041623e+03 
       1.711926635696e-01       1.002687507655e+03 
       1.769175573369e-01       9.565484956548e+02 
       1.828338708064e-01       9.095159338179e+02 
       1.889480299596e-01       8.621165247455e+02 
       1.952666544114e-01       8.160730980464e+02 
       2.017966041582e-01       7.728828476712e+02 
       2.085450348727e-01       7.335732860308e+02 
       2.155194627633e-01       6.980550362643e+02 
       2.227278401611e-01       6.651571776746e+02 
       2.301786432145e-01       6.335288247466e+02 
       2.378809733701e-01       6.025365444421e+02 
       2.458446747304e-01       5.721265942864e+02 
       2.540804699338e-01       5.426592205660e+02 
       2.626001179392e-01       5.149000140545e+02 
       2.714165980744e-01       4.892508358881e+02 
       2.805443259989e-01       4.653892715794e+02 
       2.899994089406e-01       4.427647132440e+02 
       2.997999498507e-01       4.209255278342e+02 
       3.099664131804e-01       3.998047690119e+02 
       3.205220691492e-01       3.797906651610e+02 
       3.314935390900e-01       3.609588984997e+02 
       3.429114724214e-01       3.432205346483e+02 
       3.548113970512e-01       3.262985115733e+02 
       3.672348011733e-01       3.100358678098e+02 
       3.802305280299e-01       2.945241207302e+02 
       3.938566003385e-01       2.798053351092e+02 
       4.081826444584e-01       2.657583280211e+02 
       4.232931672729e-01       2.522717941956e+02 
       4.392920707661e-01       2.393327536040e+02 
       4.563090052982e-01       2.269111285758e+02 
       4.745085270872e-01       2.149277794027e+02 
       4.941036619549e-01       2.033219534249e+02 
       5.153766329903e-01       1.920337433964e+02 
       5.387117019494e-01       1.809972238261e+02 
       5.646494459530e-01       1.701147766981e+02 
       5.939810188544e-01       1.592822496419e+02 
       6.279217084534e-01       1.483615337342e+02 
       6.684531608185e-01       1.371487259945e+02 
       7.190526196682e-01       1.253532008753e+02 
       7.863698055212e-01       1.125188442530e+02 
       8.841714806850e-01       9.797635756036e+01 
       1.040078612157e+00       8.120397849893e+01 
       1.285495191126e+00       6.369507212685e+01 
       1.616518474743e+00       4.873917753592e+01 
       2.035046958671e+00       3.675467803115e+01 
       2.561972241273e+00       2.716028257488e+01 
       3.225331958813e+00       1.956181616784e+01 
       4.060452364422e+00       1.367947198886e+01 
       5.111806664951e+00       9.269940083874e+00 
       6.435383310685e+00       6.091388722227e+00 
       8.101667584458e+00       3.893332988550e+00 
       1.019939519998e+01       2.430725435589e+00 
