# Matter power spectrum P(k) at redshift z=0.5
# for k=2.32511e-07 to 11.6657 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325105441096e-07       3.481808583577e-01 
       2.927134324897e-07       4.343150624729e-01 
       3.685043785348e-07       5.417574484899e-01 
       4.639195264948e-07       6.757793091548e-01 
       5.840400809319e-07       8.429559679364e-01 
       7.352628993915e-07       1.051489374523e+00 
       9.256411483934e-07       1.311610505013e+00 
       1.165313163915e-06       1.636081308869e+00 
       1.467042354751e-06       2.040820828393e+00 
       1.846896900574e-06       2.545686209154e+00 
       2.325105441096e-06       3.175446915545e+00 
       2.927134324897e-06       3.960999946570e+00 
       3.685043785348e-06       4.940885665061e+00 
       4.639195264948e-06       6.163178596554e+00 
       5.840400809319e-06       7.687845937807e+00 
       7.352628993915e-06       9.589689438290e+00 
       9.256411483934e-06       1.196201488831e+01 
       1.165313163915e-05       1.492120905178e+01 
       1.467042354751e-05       1.861244820616e+01 
       1.846896900574e-05       2.321681760402e+01 
       2.325105441096e-05       2.896018964259e+01 
       2.927134324897e-05       3.612429334466e+01 
       3.685043785348e-05       4.506051237313e+01 
       4.639195264948e-05       5.620707694771e+01 
       5.840400809319e-05       7.011047028960e+01 
       7.352628993915e-05       8.745205481592e+01 
       9.256411483934e-05       1.090811360109e+02 
       1.165313163915e-04       1.360559129849e+02 
       1.467042354751e-04       1.696939875788e+02 
       1.846896900574e-04       2.116342590479e+02 
       2.325105441096e-04       2.639120014712e+02 
       2.927134324897e-04       3.290484986881e+02 
       3.685043785348e-04       4.101554810035e+02 
       4.639195264948e-04       5.110524092982e+02 
       5.840400809319e-04       6.363912481373e+02 
       7.352628993915e-04       7.917792425488e+02 
       9.256411483934e-04       9.838856084623e+02 
       1.165313163915e-03       1.220506973204e+03 
       1.467042354751e-03       1.510529577856e+03 
       1.846896900574e-03       1.863668710986e+03 
       2.325105441096e-03       2.289872602936e+03 
       2.927134324897e-03       2.798261175908e+03 
       3.685043785348e-03       3.395395045868e+03 
       4.639195264948e-03       4.082769597783e+03 
       5.840400809319e-03       4.853213657787e+03 
       7.352628993915e-03       5.686193492364e+03 
       9.256411483934e-03       6.542222334458e+03 
       1.165313163915e-02       7.356672188408e+03 
       1.467042354751e-02       8.034994401987e+03 
       1.846896900557e-02       8.454483327291e+03 
       2.325105374274e-02       8.484410935794e+03 
       2.927097757973e-02       8.042132712461e+03 
       3.681175566937e-02       7.190475994391e+03 
       4.538743110278e-02       6.265643919681e+03 
       5.215691032145e-02       5.701874099419e+03 
       5.716974390878e-02       5.375607323526e+03 
       6.137868130666e-02       5.143182725840e+03 
       6.517278026909e-02       4.951888138406e+03 
       6.873129971572e-02       4.778129519460e+03 
       7.215153244427e-02       4.609615417989e+03 
       7.549287664689e-02       4.439690592449e+03 
       7.879488376789e-02       4.265135099588e+03 
       8.208573197462e-02       4.085134575814e+03 
       8.538663375165e-02       3.900674803050e+03 
       8.871431570363e-02       3.714078579140e+03 
       9.208250250489e-02       3.528572355114e+03 
       9.550285004295e-02       3.347846169046e+03 
       9.898555644718e-02       3.175608587363e+03 
       1.025397757806e-01       3.015157910265e+03 
       1.061739059652e-01       2.868998932707e+03 
       1.098957937684e-01       2.738533474896e+03 
       1.137128834302e-01       2.623849535653e+03 
       1.176323259696e-01       2.523631731648e+03 
       1.216610604104e-01       2.435217375492e+03 
       1.258058745530e-01       2.354826052953e+03 
       1.300734506059e-01       2.277986343554e+03 
       1.344703994880e-01       2.200157820643e+03 
       1.390032866213e-01       2.117492856564e+03 
       1.436786513747e-01       2.027607697107e+03 
       1.485030218820e-01       1.930166522112e+03 
       1.534829266620e-01       1.827069723895e+03 
       1.586249042832e-01       1.722111230727e+03 
       1.639355121863e-01       1.620122668298e+03 
       1.694213357023e-01       1.525795457813e+03 
       1.750889982546e-01       1.442487360621e+03 
       1.809451737016e-01       1.371330191921e+03 
       1.869966017577e-01       1.310882318695e+03 
       1.932501074180e-01       1.257466976587e+03 
       1.997126253011e-01       1.206214827421e+03 
       2.063912298238e-01       1.152630115771e+03 
       2.132931721247e-01       1.094207767870e+03 
       2.204259246704e-01       1.031405682970e+03 
       2.277972345186e-01       9.673982533687e+02 
       2.354151862808e-01       9.065952599809e+02 
       2.432882759385e-01       8.525916704262e+02 
       2.514254968386e-01       8.065380855732e+02 
       2.598364394404e-01       7.667108467298e+02 
       2.685314067311e-01       7.295184299134e+02 
       2.775215477025e-01       6.915166512380e+02 
       2.868190119146e-01       6.513593953727e+02 
       2.964371290219e-01       6.104169827748e+02 
       3.063906182561e-01       5.715592392759e+02 
       3.166958343412e-01       5.369686134062e+02 
       3.273710582817e-01       5.066171876342e+02 
       3.384368440818e-01       4.785228313710e+02 
       3.499164359786e-01       4.505367706144e+02 
       3.618362755528e-01       4.221364198857e+02 
       3.742266246680e-01       3.945790060562e+02 
       3.871223393592e-01       3.693204610953e+02 
       4.005638427728e-01       3.464314538140e+02 
       4.145983639135e-01       3.247164167989e+02 
       4.292815362421e-01       3.032655413374e+02 
       4.446794908277e-01       2.824273966518e+02 
       4.608716406158e-01       2.629739656844e+02 
       4.779544486123e-01       2.448246216597e+02 
       4.960466262826e-01       2.272985223752e+02 
       5.152964601552e-01       2.102785231941e+02 
       5.358923902180e-01       1.941250008456e+02 
       5.580787087621e-01       1.787192627991e+02 
       5.821796046305e-01       1.637412626240e+02 
       6.086373588248e-01       1.492736937570e+02 
       6.380756629179e-01       1.352357781374e+02 
       6.714099789940e-01       1.214423933132e+02 
       7.100516007434e-01       1.078261711427e+02 
       7.563120084606e-01       9.417525406830e+01 
       8.142691090851e-01       8.026873166920e+01 
       8.917676228212e-01       6.579357779582e+01 
       1.005105243981e+00       5.047391917524e+01 
       1.186556902939e+00       3.473686880123e+01 
       1.469933589833e+00       2.124614208549e+01 
       1.848900543413e+00       1.241484913131e+01 
       2.327604221442e+00       7.167105426581e+00 
       2.930280039035e+00       4.100115511445e+00 
       3.689004004791e+00       2.326442915926e+00 
       4.644180885842e+00       1.310295618826e+00 
       5.846677334155e+00       7.330317325449e-01 
       7.360530670529e+00       4.075806150315e-01 
       9.266359105419e+00       2.253568555527e-01 
