# Matter power spectrum P(k) at redshift z=0
# for k=1.07944e-05 to 10.8054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.079439981759e-05       3.716986267455e+01 
       1.358934423543e-05       4.636500754864e+01 
       1.710797078760e-05       5.783480607131e+01 
       2.153765916874e-05       7.214189678497e+01 
       2.711430643809e-05       8.998808543793e+01 
       3.413488939809e-05       1.122485972705e+02 
       4.297327969203e-05       1.400149514819e+02 
       5.410015383244e-05       1.746482112416e+02 
       6.810805844163e-05       2.178451359615e+02 
       8.574296552013e-05       2.717203227124e+02 
       1.079439981759e-04       3.389076693679e+02 
       1.358934423543e-04       4.226852027365e+02 
       1.710797078760e-04       5.271273284222e+02 
       2.153765916874e-04       6.572881941638e+02 
       2.711430643809e-04       8.194182476449e+02 
       3.413488939809e-04       1.021212475659e+03 
       4.297327969203e-04       1.272082677728e+03 
       5.410015383244e-04       1.583437753637e+03 
       6.810805844163e-04       1.968946313634e+03 
       8.574296552013e-04       2.444740182935e+03 
       1.079439981759e-03       3.029466644476e+03 
       1.358934423543e-03       3.743985623922e+03 
       1.710797078760e-03       4.610373536208e+03 
       2.153765916874e-03       5.650286847506e+03 
       2.711430643809e-03       6.881842574822e+03 
       3.413488939809e-03       8.314881501920e+03 
       4.297327969203e-03       9.944553340772e+03 
       5.410015383244e-03       1.174246662594e+04 
       6.810805844163e-03       1.364558356997e+04 
       8.574296552013e-03       1.554557662831e+04 
       1.079439981759e-02       1.727552720447e+04 
       1.358934423543e-02       1.860001381929e+04 
       1.710797078755e-02       1.923291068782e+04 
       2.153765889873e-02       1.888338700180e+04 
       2.711412341531e-02       1.740282178604e+04 
       3.411184027548e-02       1.501287951800e+04 
       4.226927512141e-02       1.255981923206e+04 
       4.898603910786e-02       1.111803446547e+04 
       5.388854022346e-02       1.035784020896e+04 
       5.795713323286e-02       9.853182074875e+03 
       6.160204619211e-02       9.455310889961e+03 
       6.500820660941e-02       9.100888151856e+03 
       6.827434357818e-02       8.758262633312e+03 
       7.146002299888e-02       8.409986535078e+03 
       7.460455421572e-02       8.048616681205e+03 
       7.773574366061e-02       7.671528713167e+03 
       8.087440045995e-02       7.281768865655e+03 
       8.403685075704e-02       6.885540906275e+03 
       8.723643258022e-02       6.491056268151e+03 
       9.048443091805e-02       6.107542483368e+03 
       9.379068737163e-02       5.744255728740e+03 
       9.716401144218e-02       5.409420258753e+03 
       1.006124659400e-01       5.109163758819e+03 
       1.041435696907e-01       4.846854360267e+03 
       1.077644442287e-01       4.622729935230e+03 
       1.114819215237e-01       4.433725573097e+03 
       1.153026239518e-01       4.273689424191e+03 
       1.192330240910e-01       4.133373050838e+03 
       1.232794896079e-01       4.002286294297e+03 
       1.274483169974e-01       3.869267029242e+03 
       1.317457569523e-01       3.724727726181e+03 
       1.361780334760e-01       3.562141420174e+03 
       1.407513584196e-01       3.380337913912e+03 
       1.454719428289e-01       3.183351504000e+03 
       1.503460063010e-01       2.980043247202e+03 
       1.553797854189e-01       2.781750042544e+03 
       1.605795422622e-01       2.599726410056e+03 
       1.659515739343e-01       2.442262030322e+03 
       1.715022240228e-01       2.312456750593e+03 
       1.772378968849e-01       2.207393306651e+03 
       1.831650756400e-01       2.118931784321e+03 
       1.892903447408e-01       2.035891965803e+03 
       1.956204179920e-01       1.947890896956e+03 
       2.021621728867e-01       1.847424529774e+03 
       2.089226921497e-01       1.734702597933e+03 
       2.159093134045e-01       1.617294448918e+03 
       2.231296879502e-01       1.505751340066e+03 
       2.305918497294e-01       1.408172966838e+03 
       2.383042957262e-01       1.327474071123e+03 
       2.462760792597e-01       1.260824160377e+03 
       2.545169179518e-01       1.200612305252e+03 
       2.630373185858e-01       1.138453514201e+03 
       2.718487216563e-01       1.070572965446e+03 
       2.809636691906e-01       9.992369723829e+02 
       2.903960004532e-01       9.307631291410e+02 
       3.001610815101e-01       8.708819801287e+02 
       3.102760764367e-01       8.202438907663e+02 
       3.207602703629e-01       7.744783255992e+02 
       3.316354577826e-01       7.287597810524e+02 
       3.429264139481e-01       6.812065744023e+02 
       3.546614731976e-01       6.344601376165e+02 
       3.668732464564e-01       5.919565654252e+02 
       3.795995220017e-01       5.543255618338e+02 
       3.928844105830e-01       5.190603727028e+02 
       4.067798207981e-01       4.839142320775e+02 
       4.213473875232e-01       4.495164884811e+02 
       4.366610321741e-01       4.175499212939e+02 
       4.528104204387e-01       3.880280605891e+02 
       4.699057212457e-01       3.597556733816e+02 
       4.880842964502e-01       3.321434236866e+02 
       5.075203309580e-01       3.059456895148e+02 
       5.284390758418e-01       2.812513889190e+02 
       5.511385778247e-01       2.572385043286e+02 
       5.760240411573e-01       2.340925465503e+02 
       6.036644881310e-01       2.117716456311e+02 
       6.348908969677e-01       1.898922625913e+02 
       6.709763265535e-01       1.684183967700e+02 
       7.139897888843e-01       1.469856426702e+02 
       7.675472895614e-01       1.252995452537e+02 
       8.385331157709e-01       1.028886444725e+02 
       9.411584507740e-01       7.931757459702e+01 
       1.104177890905e+00       5.505617485633e+01 
       1.362176390427e+00       3.378467233667e+01 
       1.712568287081e+00       1.964336592512e+01 
       2.155955754363e+00       1.127841588071e+01 
       2.714187352322e+00       6.420449941213e+00 
       3.416959430147e+00       3.626952658017e+00 
       4.301697057682e+00       2.034502009195e+00 
       5.415515739756e+00       1.134065570220e+00 
       6.817730382751e+00       6.284676443188e-01 
       8.583014029606e+00       3.464324375520e-01 
       1.080537447166e+01       1.900338150314e-01 
