# Matter power spectrum P(k) at redshift z=0
# for k=8.36782e-06 to 10.549 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.367823590678e-06       9.740955405979e+01 
       1.053446575971e-05       1.215066876055e+02 
       1.326210664458e-05       1.515647421061e+02 
       1.669600306879e-05       1.890580412521e+02 
       2.101902253869e-05       2.358252223309e+02 
       2.646138160503e-05       2.941592871296e+02 
       3.331290573376e-05       3.669190820655e+02 
       4.193846356893e-05       4.576683812282e+02 
       5.279739751853e-05       5.708476482742e+02 
       6.646798541267e-05       7.119862662325e+02 
       8.367823590678e-05       8.879627740383e+02 
       1.053446575971e-04       1.107320518401e+03 
       1.326210664458e-04       1.380644620242e+03 
       1.669600306879e-04       1.721000211727e+03 
       2.101902253869e-04       2.144420049554e+03 
       2.646138160503e-04       2.670408273778e+03 
       3.331290573376e-04       3.322394621464e+03 
       4.193846356893e-04       4.128036665832e+03 
       5.279739751853e-04       5.119241163542e+03 
       6.646798541267e-04       6.331747409848e+03 
       8.367823590678e-04       7.803949533990e+03 
       1.053446575971e-03       9.574195054721e+03 
       1.326210664458e-03       1.167572848099e+04 
       1.669600306879e-03       1.412895482557e+04 
       2.101902253869e-03       1.693084201690e+04 
       2.646138160503e-03       2.004166431616e+04 
       3.331290573376e-03       2.337125106579e+04 
       4.193846356893e-03       2.676313209806e+04 
       5.279739751853e-03       2.998575347791e+04 
       6.646798541267e-03       3.272985086875e+04 
       8.367823590678e-03       3.460154038100e+04 
       1.053446575971e-02       3.515527432412e+04 
       1.326210664458e-02       3.393932272780e+04 
       1.669600305967e-02       3.063816443979e+04 
       2.101900890675e-02       2.535699503599e+04 
       2.645810970159e-02       1.899166370600e+04 
       3.313742362278e-02       1.333948894017e+04 
       3.964356861224e-02       1.028441684172e+04 
       4.431070877134e-02       9.155464880491e+03 
       4.800287652334e-02       8.628009184308e+03 
       5.122770895736e-02       8.295232248080e+03 
       5.419794205269e-02       8.015092740862e+03 
       5.702022873608e-02       7.722197878016e+03 
       5.975609386658e-02       7.388052644695e+03 
       6.244480406846e-02       7.000446023777e+03 
       6.511341403554e-02       6.562543415270e+03 
       6.778173736752e-02       6.085188284947e+03 
       7.046503749772e-02       5.586289717663e+03 
       7.317558961702e-02       5.086716317468e+03 
       7.592363895658e-02       4.607478211173e+03 
       7.871801574082e-02       4.167349227235e+03 
       8.156654465297e-02       3.781110874351e+03 
       8.447632592076e-02       3.457887960636e+03 
       8.745393318979e-02       3.201740996550e+03 
       9.050555570496e-02       3.010315556993e+03 
       9.363710215269e-02       2.876980721427e+03 
       9.685427744468e-02       2.789961668432e+03 
       1.001626399867e-01       2.733566468957e+03 
       1.035676446147e-01       2.689469993354e+03 
       1.070746748598e-01       2.638050003393e+03 
       1.106890672042e-01       2.561926678086e+03 
       1.144161293322e-01       2.450045320779e+03 
       1.182611539386e-01       2.299289897791e+03 
       1.222294293652e-01       2.117740498171e+03 
       1.263262481416e-01       1.920871889049e+03 
       1.305569143825e-01       1.728712665981e+03 
       1.349267509089e-01       1.559444502474e+03 
       1.394411069151e-01       1.425570079658e+03 
       1.441053669660e-01       1.331242850775e+03 
       1.489249620933e-01       1.272109708665e+03 
       1.539053837445e-01       1.236225891141e+03 
       1.590522013297e-01       1.206996020988e+03 
       1.643710841073e-01       1.168400145406e+03 
       1.698678281467e-01       1.108640121799e+03 
       1.755483891186e-01       1.027019985393e+03 
       1.814189216812e-01       9.339601807332e+02 
       1.874858262738e-01       8.449339415560e+02 
       1.937558042020e-01       7.718317400643e+02 
       2.002359220084e-01       7.191328442379e+02 
       2.069336862892e-01       6.839233726385e+02 
       2.138571303530e-01       6.568785427534e+02 
       2.210149144444e-01       6.265916192916e+02 
       2.284164416968e-01       5.866655195987e+02 
       2.360719925709e-01       5.394575388441e+02 
       2.439928813184e-01       4.927159704037e+02 
       2.521916390509e-01       4.541403434521e+02 
       2.606822293607e-01       4.256339264182e+02 
       2.694803042697e-01       4.024704580783e+02 
       2.786035107214e-01       3.788271666950e+02 
       2.880718611270e-01       3.517584499237e+02 
       2.979081859884e-01       3.235436660682e+02 
       3.081386928537e-01       2.985899045615e+02 
       3.187936646172e-01       2.781435672464e+02 
       3.299083426521e-01       2.599265988694e+02 
       3.415240583454e-01       2.411825380664e+02 
       3.536897032794e-01       2.222994347199e+02 
       3.664636684443e-01       2.048612125086e+02 
       3.799164445642e-01       1.893680112927e+02 
       3.941341727307e-01       1.748907768793e+02 
       4.092235914247e-01       1.605041609460e+02 
       4.253190869444e-01       1.468749114931e+02 
       4.425930026253e-01       1.344012723357e+02 
       4.612711614458e-01       1.223544785841e+02 
       4.816570415524e-01       1.107576207050e+02 
       5.041709364600e-01       9.978156058818e+01 
       5.294163750912e-01       8.913719394564e+01 
       5.582990540616e-01       7.881594857589e+01 
       5.922538397661e-01       6.869719503318e+01 
       6.337112620626e-01       5.863095410365e+01 
       6.871353907768e-01       4.845528383705e+01 
       7.614746854732e-01       3.797395965622e+01 
       8.754709647580e-01       2.719030266736e+01 
       1.060272820361e+00       1.709992495348e+01 
       1.328207615796e+00       9.835989638221e+00 
       1.671901380965e+00       5.549988302031e+00 
       2.104797699195e+00       3.109395103992e+00 
       2.649783308653e+00       1.731206710698e+00 
       3.335879543012e+00       9.584671213350e-01 
       4.199623527382e+00       5.278468967226e-01 
       5.287012778589e+00       2.893264614164e-01 
       6.655954739447e+00       1.578753594559e-01 
       8.379350561241e+00       8.580101194699e-02 
       1.054897735588e+01       4.644776739836e-02 
