# Matter power spectrum P(k) at redshift z=0
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       9.365225200911e-01 
       3.020464918667e-07       1.168202751719e+00 
       3.802540041543e-07       1.457196852700e+00 
       4.787114287663e-07       1.817683328926e+00 
       6.026619825902e-07       2.267348214454e+00 
       7.587064846050e-07       2.828252775503e+00 
       9.551548735623e-07       3.527915869966e+00 
       1.202468742527e-06       4.400664063612e+00 
       1.513818456855e-06       5.489315740859e+00 
       1.905784524178e-06       6.847281833686e+00 
       2.399240566891e-06       8.541186227850e+00 
       3.020464918667e-06       1.065413440060e+01 
       3.802540041543e-06       1.328979063702e+01 
       4.787114287663e-06       1.657746382531e+01 
       6.026619825902e-06       2.067845128194e+01 
       7.587064846050e-06       2.579395171317e+01 
       9.551548735623e-06       3.217493527608e+01 
       1.202468742527e-05       4.013445446117e+01 
       1.513818456855e-05       5.006299877870e+01 
       1.905784524178e-05       6.244764455394e+01 
       2.399240566891e-05       7.789593538958e+01 
       3.020464918667e-05       9.716565705116e+01 
       3.802540041543e-05       1.212019520967e+02 
       4.787114287663e-05       1.511835645741e+02 
       6.026619825902e-05       1.885804233662e+02 
       7.587064846050e-05       2.352252707709e+02 
       9.551548735623e-05       2.934026178434e+02 
       1.202468742527e-04       3.659589363936e+02 
       1.513818456855e-04       4.564386120793e+02 
       1.905784524178e-04       5.692506369266e+02 
       2.399240566891e-04       7.098710288530e+02 
       3.020464918667e-04       8.850850531607e+02 
       3.802540041543e-04       1.103270823916e+03 
       4.787114287663e-04       1.374721172668e+03 
       6.026619825902e-04       1.711993782746e+03 
       7.587064846050e-04       2.130270829897e+03 
       9.551548735623e-04       2.647693499626e+03 
       1.202468742527e-03       3.285588992043e+03 
       1.513818456855e-03       4.068406281680e+03 
       1.905784524178e-03       5.023115344855e+03 
       2.399240566891e-03       6.177810718037e+03 
       3.020464918667e-03       7.559018776980e+03 
       3.802540041543e-03       9.187262742116e+03 
       4.787114287663e-03       1.107045841919e+04 
       6.026619825902e-03       1.319426686493e+04 
       7.587064846050e-03       1.550920333431e+04 
       9.551548735623e-03       1.791488137610e+04 
       1.202468742527e-02       2.024204127994e+04 
       1.513818456855e-02       2.223761781677e+04 
       1.905784524153e-02       2.356662633290e+04 
       2.399240474783e-02       2.386297609797e+04 
       3.020418165967e-02       2.287791916461e+04 
       3.797888507590e-02       2.074548503228e+04 
       4.673173261316e-02       1.835320170812e+04 
       5.354755133122e-02       1.686473710077e+04 
       5.862305189609e-02       1.597232150309e+04 
       6.290151528494e-02       1.532039007957e+04 
       6.676646760895e-02       1.477542526061e+04 
       7.039599389629e-02       1.427656944454e+04 
       7.388730577981e-02       1.379175670536e+04 
       7.729999770778e-02       1.330348520697e+04 
       8.067387671184e-02       1.280321735590e+04 
       8.403737442732e-02       1.228873566556e+04 
       8.741193890151e-02       1.176258020881e+04 
       9.081451261082e-02       1.123084951407e+04 
       9.425901873143e-02       1.070207431988e+04 
       9.775729747601e-02       1.018606535663e+04 
       1.013197201477e-01       9.692736055391e+03 
       1.049556054043e-01       9.230952631164e+03 
       1.086735092752e-01       8.807489645412e+03 
       1.124814318113e-01       8.426170971089e+03 
       1.163869670200e-01       8.087272135208e+03 
       1.203974131877e-01       7.787257883529e+03 
       1.245198548918e-01       7.518930269788e+03 
       1.287612243715e-01       7.272065858269e+03 
       1.331283476148e-01       7.034599014420e+03 
       1.376279790028e-01       6.794331823852e+03 
       1.422668273605e-01       6.541004725428e+03 
       1.470515756001e-01       6.268367815709e+03 
       1.519888957016e-01       5.975728139733e+03 
       1.570854604826e-01       5.668424793947e+03 
       1.623479534175e-01       5.356880086757e+03 
       1.677830776424e-01       5.054274592128e+03 
       1.733975652031e-01       4.773348598512e+03 
       1.791981875540e-01       4.523147188313e+03 
       1.851917682849e-01       4.306577634446e+03 
       1.913851990346e-01       4.119476092983e+03 
       1.977854595348e-01       3.951597615786e+03 
       2.043996427201e-01       3.789565625596e+03 
       2.112349858375e-01       3.621222816907e+03 
       2.182989084927e-01       3.440028797014e+03 
       2.255990585893e-01       3.247602066766e+03 
       2.331433671587e-01       3.052903794796e+03 
       2.409401131502e-01       2.868088736157e+03 
       2.489979993666e-01       2.702865835570e+03 
       2.573262409089e-01       2.560077838389e+03 
       2.659346677500e-01       2.434648111012e+03 
       2.748338434144e-01       2.316525863535e+03 
       2.840352022312e-01       2.196346240441e+03 
       2.935512082870e-01       2.070732836354e+03 
       3.033955400785e-01       1.943777194016e+03 
       3.135833060264e-01       1.823476638006e+03 
       3.241312975408e-01       1.715657813365e+03 
       3.350582883624e-01       1.619916224892e+03 
       3.463853916112e-01       1.530568398625e+03 
       3.581364896211e-01       1.441750238150e+03 
       3.703387565933e-01       1.352277030282e+03 
       3.830233009200e-01       1.265793739655e+03 
       3.962259635416e-01       1.186232984368e+03 
       4.099883221619e-01       1.113545026569e+03 
       4.243589705123e-01       1.044298668421e+03 
       4.393951701996e-01       9.760886741948e+02 
       4.551650149465e-01       9.100280230934e+02 
       4.717503114041e-01       8.482040982249e+02 
       4.892504809572e-01       7.902256676039e+02 
       5.077879470074e-01       7.341769645388e+02 
       5.275157349925e-01       6.798287837135e+02 
       5.486284573473e-01       6.281562614517e+02 
       5.713786357385e-01       5.787181075097e+02 
       5.961017355244e-01       5.306348924468e+02 
       6.232559999068e-01       4.841365538469e+02 
       6.534886121948e-01       4.389105697957e+02 
       6.877512749947e-01       3.944228329955e+02 
       7.275144954541e-01       3.504066798080e+02 
       7.751935196748e-01       3.061876752953e+02 
       8.350638588870e-01       2.610187826860e+02 
       9.153809062627e-01       2.138645538982e+02 
       1.033329426519e+00       1.638279503142e+02 
       1.222624941531e+00       1.124576092402e+02 
       1.516667661439e+00       6.876206260149e+01 
       1.907926631337e+00       4.027429102048e+01 
       2.401917740651e+00       2.330559412390e+01 
       3.023835231745e+00       1.336101373320e+01 
       3.806783014306e+00       7.595748375865e+00 
       4.792455873897e+00       4.285504838874e+00 
       6.033344484551e+00       2.401262833704e+00 
       7.595530689709e+00       1.337065582267e+00 
       9.562206601337e+00       7.402488922274e-01 
       1.203810488325e+01       4.076829860507e-01 
