# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.203594440580e-01 
       2.641402005889e-07       3.969424363911e-01 
       3.325328107978e-07       4.918328479929e-01 
       4.186340057686e-07       6.094071282909e-01 
       5.270289881033e-07       7.550879313963e-01 
       6.634901858755e-07       9.355942142664e-01 
       8.352846554746e-07       1.159251122435e+00 
       1.051561078859e-06       1.436373953644e+00 
       1.323836964229e-06       1.779743908928e+00 
       1.666611995340e-06       2.205197572536e+00 
       2.098140192535e-06       2.732357305731e+00 
       2.641402005889e-06       3.385536238687e+00 
       3.325328107978e-06       4.194859592200e+00 
       4.186340057686e-06       5.197654038891e+00 
       5.270289881033e-06       6.440169148323e+00 
       6.634901858755e-06       7.979710276965e+00 
       8.352846554746e-06       9.887281178107e+00 
       1.051561078859e-05       1.225085802523e+01 
       1.323836964229e-05       1.517944551492e+01 
       1.666611995340e-05       1.880810141802e+01 
       2.098140192535e-05       2.330415997298e+01 
       2.641402005889e-05       2.887493848243e+01 
       3.325328107978e-05       3.577727735153e+01 
       4.186340057686e-05       4.432934332616e+01 
       5.270289881033e-05       5.492522027066e+01 
       6.634901858755e-05       6.805292116651e+01 
       8.352846554746e-05       8.431657533196e+01 
       1.051561078859e-04       1.044636645735e+02 
       1.323836964229e-04       1.294182739530e+02 
       1.666611995340e-04       1.603213306607e+02 
       2.098140192535e-04       1.985786182777e+02 
       2.641402005889e-04       2.459167767503e+02 
       3.325328107978e-04       3.044462137819e+02 
       4.186340057686e-04       3.767274435483e+02 
       5.270289881033e-04       4.658335332411e+02 
       6.634901858755e-04       5.753965179692e+02 
       8.352846554746e-04       7.096217970343e+02 
       1.051561078859e-03       8.732530850946e+02 
       1.323836964229e-03       1.071460450000e+03 
       1.666611995340e-03       1.309572071989e+03 
       2.098140192535e-03       1.592503843560e+03 
       2.641402005889e-03       1.923833398617e+03 
       3.325328107978e-03       2.304520293047e+03 
       4.186340057686e-03       2.731188157894e+03 
       5.270289881033e-03       3.191886298365e+03 
       6.634901858755e-03       3.670578038592e+03 
       8.352846554746e-03       4.134813377089e+03 
       1.051561078859e-02       4.539159142348e+03 
       1.323836964229e-02       4.822930654112e+03 
       1.666611995337e-02       4.914059599410e+03 
       2.098140171937e-02       4.744807271330e+03 
       2.641387140479e-02       4.288843590077e+03 
       3.323357968019e-02       3.618071783429e+03 
       4.123299361229e-02       2.958320730348e+03 
       4.790632219269e-02       2.580499161390e+03 
       5.275920367973e-02       2.388703881070e+03 
       5.677246018531e-02       2.264945651942e+03 
       6.036109956609e-02       2.169209881979e+03 
       6.371102674430e-02       2.084788116075e+03 
       6.692101071878e-02       2.003355491712e+03 
       7.005043409568e-02       1.920554154071e+03 
       7.313838240686e-02       1.834360810882e+03 
       7.621244612034e-02       1.744346712623e+03 
       7.929323714499e-02       1.651249313404e+03 
       8.239690320693e-02       1.556645858212e+03 
       8.553661991220e-02       1.462651422302e+03 
       8.872352263282e-02       1.371619947067e+03 
       9.196731331326e-02       1.285854748363e+03 
       9.527666941147e-02       1.207345847653e+03 
       9.865952743487e-02       1.137553145462e+03 
       1.021232841748e-01       1.077248789242e+03 
       1.056749422534e-01       1.026424028180e+03 
       1.093212169616e-01       9.842617219054e+02 
       1.130686155477e-01       9.491788421084e+02 
       1.169234964907e-01       9.189508993545e+02 
       1.208921139910e-01       8.909381455990e+02 
       1.249806514135e-01       8.624257610830e+02 
       1.291952464314e-01       8.310601986662e+02 
       1.335420099682e-01       7.953116440866e+02 
       1.380270405956e-01       7.548417242885e+02 
       1.426564357595e-01       7.106380511300e+02 
       1.474363010126e-01       6.648233575273e+02 
       1.523727583097e-01       6.201509456024e+02 
       1.574719543447e-01       5.793161415127e+02 
       1.627400698563e-01       5.442799716613e+02 
       1.681833308004e-01       5.157841284572e+02 
       1.738080222677e-01       4.931647747969e+02 
       1.796205060114e-01       4.745097335714e+02 
       1.856272424417e-01       4.571700638554e+02 
       1.918348179389e-01       4.385727064747e+02 
       1.982499783411e-01       4.171265806339e+02 
       2.048796694758e-01       3.928405753565e+02 
       2.117310856382e-01       3.672830403796e+02 
       2.188117269762e-01       3.428216039094e+02 
       2.261294668449e-01       3.215066565543e+02 
       2.336926303379e-01       3.041582380027e+02 
       2.415100854242e-01       2.900686106680e+02 
       2.495913484286e-01       2.774364991139e+02 
       2.579467060120e-01       2.643614967839e+02 
       2.665873563799e-01       2.499157150066e+02 
       2.755255732043e-01       2.346140662871e+02 
       2.847748967482e-01       2.199046149867e+02 
       2.943503580080e-01       2.070462431531e+02 
       3.042687434488e-01       1.962286065330e+02 
       3.145489102466e-01       1.865605730156e+02 
       3.252121650992e-01       1.768921179151e+02 
       3.362827239310e-01       1.667883226978e+02 
       3.477882756744e-01       1.567771153068e+02 
       3.597606814539e-01       1.476492812772e+02 
       3.722368519986e-01       1.395893095188e+02 
       3.852598625897e-01       1.320725335481e+02 
       3.988803888968e-01       1.245722322490e+02 
       4.131585827853e-01       1.171627309022e+02 
       4.281665613542e-01       1.102474758431e+02 
       4.439917664577e-01       1.038847659074e+02 
       4.607415854189e-01       9.775788860082e+01 
       4.785498415047e-01       9.174405669411e+01 
       4.975861293656e-01       8.601879513216e+01 
       5.180696089577e-01       8.058538733668e+01 
       5.402900263025e-01       7.527910759302e+01 
       5.646409116525e-01       7.011976366008e+01 
       5.916742382783e-01       6.510643396369e+01 
       6.221949245829e-01       6.014322188051e+01 
       6.574339212312e-01       5.520907691439e+01 
       6.993874264609e-01       5.021138175593e+01 
       7.515348877528e-01       4.505221682384e+01 
       8.204808261238e-01       3.957281411035e+01 
       9.198309510026e-01       3.356770431929e+01 
       1.077254073874e+00       2.693985350954e+01 
       1.327225527361e+00       2.037251255673e+01 
       1.668346862746e+00       1.514189803362e+01 
       2.100278141174e+00       1.126691845879e+01 
       2.644093360171e+00       8.345209746668e+00 
       3.328716322194e+00       6.108915131047e+00 
       4.190605566664e+00       4.392528356215e+00 
       5.275659838680e+00       3.087718622200e+00 
       6.641662234896e+00       2.115248034130e+00 
       8.361357364064e+00       1.409779911960e+00 
       1.052632526271e+01       9.139193899224e-01 
