# Matter power spectrum P(k) at redshift z=1
# for k=1.08745e-05 to 10.8866 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087449447984e-05       1.607106830023e+01 
       1.369017744108e-05       2.004675957370e+01 
       1.723491227255e-05       2.500594711925e+01 
       2.169746902995e-05       3.119190538274e+01 
       2.731549513343e-05       3.890806409808e+01 
       3.438817095921e-05       4.853287563872e+01 
       4.329214228567e-05       6.053831418292e+01 
       5.450157805444e-05       7.551292295104e+01 
       6.861342159562e-05       9.419046714197e+01 
       8.637918003687e-05       1.174854980362e+02 
       1.087449447984e-04       1.465373521957e+02 
       1.369017744108e-04       1.827643639398e+02 
       1.723491227255e-04       2.279301302662e+02 
       2.169746902995e-04       2.842235945525e+02 
       2.731549513343e-04       3.543540306551e+02 
       3.438817095921e-04       4.416604205270e+02 
       4.329214228567e-04       5.502316129540e+02 
       5.450157805444e-04       6.850286859342e+02 
       6.861342159562e-04       8.519947999464e+02 
       8.637918003687e-04       1.058132295174e+03 
       1.087449447984e-03       1.311520071885e+03 
       1.369017744108e-03       1.621214244861e+03 
       1.723491227255e-03       1.996892326985e+03 
       2.169746902995e-03       2.448063280670e+03 
       2.731549513343e-03       2.982764087845e+03 
       3.438817095921e-03       3.605631960317e+03 
       4.329214228567e-03       4.315162127012e+03 
       5.450157805444e-03       5.100116116457e+03 
       6.861342159562e-03       5.935410423094e+03 
       8.637918003687e-03       6.777259497765e+03 
       1.087449447984e-02       7.560124914507e+03 
       1.369017744108e-02       8.194758963968e+03 
       1.723491227234e-02       8.573632253255e+03 
       2.169746823095e-02       8.591803459010e+03 
       2.731508515593e-02       8.191315307835e+03 
       3.434701930112e-02       7.432051006998e+03 
       4.227555266401e-02       6.589659745009e+03 
       4.846133017137e-02       6.038389348761e+03 
       5.306388480274e-02       5.685234154870e+03 
       5.694147644684e-02       5.413340298111e+03 
       6.044323888947e-02       5.179741270769e+03 
       6.373110645150e-02       4.965619417166e+03 
       6.689340170528e-02       4.761606302067e+03 
       6.998423758294e-02       4.563181155115e+03 
       7.303974330008e-02       4.368497077962e+03 
       7.608571431620e-02       4.177158210701e+03 
       7.914160416020e-02       3.989925185001e+03 
       8.222277583280e-02       3.808266358029e+03 
       8.534185171371e-02       3.633781337014e+03 
       8.850956376333e-02       3.468187323929e+03 
       9.173531096688e-02       3.312660805193e+03 
       9.502753715424e-02       3.168165736292e+03 
       9.839399419283e-02       3.034709046614e+03 
       1.018419295014e-01       2.911681601039e+03 
       1.053782220872e-01       2.797759114673e+03 
       1.090094826365e-01       2.690883527703e+03 
       1.127421279140e-01       2.588667850792e+03 
       1.165824364384e-01       2.488704124634e+03 
       1.205365902895e-01       2.388776430165e+03 
       1.246107065362e-01       2.287374757129e+03 
       1.288108608691e-01       2.183999289597e+03 
       1.331431054188e-01       2.079129734620e+03 
       1.376134823441e-01       1.974434259747e+03 
       1.422280345040e-01       1.872086584587e+03 
       1.469928143582e-01       1.774430871743e+03 
       1.519138921230e-01       1.683360126564e+03 
       1.569973641423e-01       1.599781003129e+03 
       1.622493623857e-01       1.523405106292e+03 
       1.676760659595e-01       1.452751102386e+03 
       1.732837154976e-01       1.385723948716e+03 
       1.790786312883e-01       1.320113348551e+03 
       1.850672359838e-01       1.254419126814e+03 
       1.912560827375e-01       1.188303599484e+03 
       1.976518896178e-01       1.122581926113e+03 
       2.042615811657e-01       1.059150632344e+03 
       2.110923379966e-01       9.995917433672e+02 
       2.181516554167e-01       9.447577241794e+02 
       2.254474121258e-01       8.943442066109e+02 
       2.329879502404e-01       8.469240385536e+02 
       2.407821681021e-01       8.010515078537e+02 
       2.488396276593e-01       7.562089379680e+02 
       2.571706786542e-01       7.126074312873e+02 
       2.657866024418e-01       6.706669161965e+02 
       2.746997790581e-01       6.311505277857e+02 
       2.839238822033e-01       5.943774710323e+02 
       2.934741081915e-01       5.598335029160e+02 
       3.033674467521e-01       5.268999617208e+02 
       3.136230040206e-01       4.952110080238e+02 
       3.242623913489e-01       4.647467696865e+02 
       3.353101980472e-01       4.359381243835e+02 
       3.467945723291e-01       4.088000235816e+02 
       3.587479433292e-01       3.831294155175e+02 
       3.712079292280e-01       3.586710104324e+02 
       3.842184940150e-01       3.352583056236e+02 
       3.978314410317e-01       3.130272170528e+02 
       4.121083696232e-01       2.919505958632e+02 
       4.271232793698e-01       2.718952966272e+02 
       4.429660969002e-01       2.527212075868e+02 
       4.597475448218e-01       2.344302121401e+02 
       4.776060095384e-01       2.169716458163e+02 
       4.967174663507e-01       2.002377351288e+02 
       5.173102242504e-01       1.841646680877e+02 
       5.396875363144e-01       1.686813900906e+02 
       5.642635681590e-01       1.537078023808e+02 
       5.916231227771e-01       1.391388150511e+02 
       6.226259397401e-01       1.248673796488e+02 
       6.585999920576e-01       1.107566234373e+02 
       7.017255292135e-01       9.661849021026e+01 
       7.558601606242e-01       8.221588042976e+01 
       8.284483840721e-01       6.722376580176e+01 
       9.349827232922e-01       5.136538403005e+01 
       1.105901417565e+00       3.514785057182e+01 
       1.371609781608e+00       2.140212261109e+01 
       1.725417795153e+00       1.248046951099e+01 
       2.172154024581e+00       7.192886657414e+00 
       2.734579853605e+00       4.108597326659e+00 
       3.442632068268e+00       2.328013185624e+00 
       4.334016994201e+00       1.309449273023e+00 
       5.456204129147e+00       7.316933461711e-01 
       6.868954030119e+00       4.063923293384e-01 
       8.647500780963e+00       2.244753958338e-01 
       1.088655848166e+01       1.233645548549e-01 
