# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0884e-07 to 10.4798 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088396001034e-07       3.375905698412e-01 
       2.629134795591e-07       4.197399499917e-01 
       3.309884605202e-07       5.218795823480e-01 
       4.166897839595e-07       6.488739002115e-01 
       5.245813578616e-07       8.067710490904e-01 
       6.604088019655e-07       1.003090931709e+00 
       8.314054229669e-07       1.247183345414e+00 
       1.046677414477e-06       1.550673268765e+00 
       1.317688795036e-06       1.928014503705e+00 
       1.658871908907e-06       2.397178040283e+00 
       2.088396001034e-06       2.980507926669e+00 
       2.629134795591e-06       3.705785402088e+00 
       3.309884605202e-06       4.607551969874e+00 
       4.166897839595e-06       5.728754413636e+00 
       5.245813578616e-06       7.122790081176e+00 
       6.604088019655e-06       8.856049816561e+00 
       8.314054229669e-06       1.101107957447e+01 
       1.046677414477e-05       1.369051117368e+01 
       1.317688795036e-05       1.702194912477e+01 
       1.658871908907e-05       2.116404578793e+01 
       2.088396001034e-05       2.631405319950e+01 
       2.629134795591e-05       3.271720929372e+01 
       3.309884605202e-05       4.067840174695e+01 
       4.166897839595e-05       5.057665744369e+01 
       5.245813578616e-05       6.288313290287e+01 
       6.604088019655e-05       7.818343348242e+01 
       8.314054229669e-05       9.720526754682e+01 
       1.046677414477e-04       1.208526413364e+02 
       1.317688795036e-04       1.502480061172e+02 
       1.658871908907e-04       1.867839442668e+02 
       2.088396001034e-04       2.321860481644e+02 
       2.629134795591e-04       2.885884592747e+02 
       3.309884605202e-04       3.586228456637e+02 
       4.166897839595e-04       4.455200475261e+02 
       5.245813578616e-04       5.532208574845e+02 
       6.604088019655e-04       6.864884541432e+02 
       8.314054229669e-04       8.510107538358e+02 
       1.046677414477e-03       1.053476685178e+03 
       1.317688795036e-03       1.301597456382e+03 
       1.658871908907e-03       1.603988607544e+03 
       2.088396001034e-03       1.969795669271e+03 
       2.629134795591e-03       2.407925448701e+03 
       3.309884605202e-03       2.925755298872e+03 
       4.166897839595e-03       3.521681846845e+03 
       5.245813578616e-03       4.201054993383e+03 
       6.604088019655e-03       4.946078190052e+03 
       8.314054229669e-03       5.725561871750e+03 
       1.046677414477e-02       6.484094619639e+03 
       1.317688795036e-02       7.135135781328e+03 
       1.658871908850e-02       7.559897895305e+03 
       2.088395833775e-02       7.625214911310e+03 
       2.629064741271e-02       7.240756428059e+03 
       3.303927628876e-02       6.465141197117e+03 
       4.041670014682e-02       5.651845965979e+03 
       4.598548640677e-02       5.178974443158e+03 
       5.019549276211e-02       4.902593684913e+03 
       5.377930379190e-02       4.707875711736e+03 
       5.703385828389e-02       4.550820669175e+03 
       6.009980195597e-02       4.410435932520e+03 
       6.305503206800e-02       4.275023208099e+03 
       6.594780656416e-02       4.137676253481e+03 
       6.881061947856e-02       3.994526524333e+03 
       7.166682898828e-02       3.843951401112e+03 
       7.453415050936e-02       3.686133868477e+03 
       7.742664210155e-02       3.522729940211e+03 
       8.035590224808e-02       3.356538014421e+03 
       8.333182803200e-02       3.191127993571e+03 
       8.636311429487e-02       3.030428259320e+03 
       8.945759310703e-02       2.878290316286e+03 
       9.262247091094e-02       2.738062968674e+03 
       9.586449786234e-02       2.612211489090e+03 
       9.919009090601e-02       2.502012714195e+03 
       1.026054244526e-01       2.407350339495e+03 
       1.061164978452e-01       2.326633269100e+03 
       1.097291858730e-01       2.256864211192e+03 
       1.134492767118e-01       2.193894132612e+03 
       1.172825004467e-01       2.132895420614e+03 
       1.212345505203e-01       2.069058301348e+03 
       1.253110999179e-01       1.998446705752e+03 
       1.295178135360e-01       1.918855439749e+03 
       1.338603579471e-01       1.830429496032e+03 
       1.383444096177e-01       1.735797467395e+03 
       1.429756625346e-01       1.639576226910e+03 
       1.477598361313e-01       1.547302219677e+03 
       1.527026843679e-01       1.464053742188e+03 
       1.578100067922e-01       1.393137207925e+03 
       1.630876623930e-01       1.335181975386e+03 
       1.685415870472e-01       1.287879743108e+03 
       1.741778153549e-01       1.246504770137e+03 
       1.800025076539e-01       1.205245453539e+03 
       1.860219830118e-01       1.159138454411e+03 
       1.922427590093e-01       1.105988332986e+03 
       1.986715991679e-01       1.047345150900e+03 
       2.053155689380e-01       9.878428713873e+02 
       2.121821012683e-01       9.330478394200e+02 
       2.192790729336e-01       8.868550724500e+02 
       2.266148930255e-01       8.497066531152e+02 
       2.341986053226e-01       8.184615332758e+02 
       2.420400066906e-01       7.880709721752e+02 
       2.501497842346e-01       7.544280055953e+02 
       2.585396746971e-01       7.168332485237e+02 
       2.672226506057e-01       6.782650146635e+02 
       2.762131390173e-01       6.430363876224e+02 
       2.855272804827e-01       6.135642309393e+02 
       2.951832382334e-01       5.887043918505e+02 
       3.052015707864e-01       5.648986656065e+02 
       3.156056855192e-01       5.393133180123e+02 
       3.264223967629e-01       5.122913177570e+02 
       3.376826203438e-01       4.866196968262e+02 
       3.494222483803e-01       4.643141730415e+02 
       3.616832652675e-01       4.444841563088e+02 
       3.745151908884e-01       4.246800941537e+02 
       3.879769746201e-01       4.040691924356e+02 
       4.021395209838e-01       3.842129500985e+02 
       4.170891172153e-01       3.663361191524e+02 
       4.329321762447e-01       3.494176662863e+02 
       4.498019444268e-01       3.322183508713e+02 
       4.678682241592e-01       3.154182675018e+02 
       4.873518670813e-01       2.996846222175e+02 
       5.085470860478e-01       2.841199069616e+02 
       5.318571113076e-01       2.685753561345e+02 
       5.578537146776e-01       2.534450306853e+02 
       5.873818165318e-01       2.381135693353e+02 
       6.217547995182e-01       2.226108202361e+02 
       6.631459049445e-01       2.064866617554e+02 
       7.154368516450e-01       1.893313962654e+02 
       7.861947870090e-01       1.703511830887e+02 
       8.912382607098e-01       1.484461805861e+02 
       1.060720813026e+00       1.229515428236e+02 
       1.319995284540e+00       9.683996491819e+01 
       1.660946631824e+00       7.448485196748e+01 
       2.090998441547e+00       5.605925402865e+01 
       2.632411054713e+00       4.099713551159e+01 
       3.314009171062e+00       2.898136760066e+01 
       4.172090360369e+00       1.976405616692e+01 
       5.252350574969e+00       1.302678639082e+01 
       6.612317610481e+00       8.336765918957e+00 
       8.324414670688e+00       5.208246106538e+00 
       1.047981716724e+01       3.192444150224e+00 
