# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03256e-05 to 10.3374 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556757645e-05       3.084139142348e+01 
       1.299911941320e-05       3.847099510885e+01 
       1.636492176022e-05       4.798798886859e+01 
       2.060221586596e-05       5.985923117164e+01 
       2.593665309293e-05       7.466703550576e+01 
       3.265231167558e-05       9.313767255170e+01 
       4.110682492221e-05       1.161768977341e+02 
       5.175042649274e-05       1.449141866930e+02 
       6.514992698290e-05       1.807577194190e+02 
       8.201889865531e-05       2.254626476534e+02 
       1.032556757645e-04       2.812155946118e+02 
       1.299911941320e-04       3.507387411371e+02 
       1.636492176022e-04       4.374171928865e+02 
       2.060221586596e-04       5.454530434320e+02 
       2.593665309293e-04       6.800485238318e+02 
       3.265231167558e-04       8.476179370518e+02 
       4.110682492221e-04       1.056023005299e+03 
       5.175042649274e-04       1.314818680119e+03 
       6.514992698290e-04       1.635487558227e+03 
       8.201889865531e-04       2.031631419930e+03 
       1.032556757645e-03       2.519064174436e+03 
       1.299911941320e-03       3.115668640928e+03 
       1.636492176022e-03       3.840683411894e+03 
       2.060221586596e-03       4.713474273932e+03 
       2.593665309293e-03       5.751128410372e+03 
       3.265231167558e-03       6.964673598750e+03 
       4.110682492221e-03       8.353800075978e+03 
       5.175042649274e-03       9.867548560464e+03 
       6.514992698290e-03       1.150710264725e+04 
       8.201889865531e-03       1.316458721978e+04 
       1.032556757645e-02       1.470064424826e+04 
       1.299911941320e-02       1.592081984606e+04 
       1.636492175995e-02       1.658045153007e+04 
       2.060221493300e-02       1.643468680240e+04 
       2.593619947563e-02       1.535724055180e+04 
       3.260873684882e-02       1.353416280308e+04 
       4.007487191643e-02       1.169720839106e+04 
       4.584556295943e-02       1.063182339253e+04 
       5.015697831142e-02       1.001646101459e+04 
       5.379946915954e-02       9.577716231984e+03 
       5.709385896736e-02       9.216757666911e+03 
       6.018978079552e-02       8.889143748822e+03 
       6.316918243080e-02       8.571581109088e+03 
       6.608241958764e-02       8.251656892689e+03 
       6.896318860761e-02       7.923640019063e+03 
       7.183559129594e-02       7.586273535656e+03 
       7.471783116495e-02       7.242058272345e+03 
       7.762430240969e-02       6.895055016900e+03 
       8.056684447599e-02       6.552152519552e+03 
       8.355553326528e-02       6.219991837258e+03 
       8.659920046320e-02       5.905735825267e+03 
       8.970578584380e-02       5.615415889805e+03 
       9.288258287070e-02       5.353361807116e+03 
       9.613641378362e-02       5.121875049939e+03 
       9.947375668109e-02       4.920700404020e+03 
       1.029008390558e-01       4.746848657371e+03 
       1.064237073403e-01       4.594942223643e+03 
       1.100482789565e-01       4.457554209116e+03 
       1.137803814034e-01       4.326287375556e+03 
       1.176257816411e-01       4.192197425010e+03 
       1.215902081859e-01       4.048103793786e+03 
       1.256793677740e-01       3.890198656374e+03 
       1.298989580746e-01       3.717943070007e+03 
       1.342546776888e-01       3.535784220727e+03 
       1.387522345080e-01       3.351109629563e+03 
       1.433973533981e-01       3.173172015307e+03 
       1.481957841127e-01       3.010630469256e+03 
       1.531533102952e-01       2.869383787952e+03 
       1.582757604033e-01       2.750725425755e+03 
       1.635690213740e-01       2.651185534011e+03 
       1.690390558354e-01       2.563301207829e+03 
       1.746919236639e-01       2.477987805814e+03 
       1.805338086846e-01       2.387395031376e+03 
       1.865710513134e-01       2.286543842399e+03 
       1.928101879618e-01       2.177176658065e+03 
       1.992579980532e-01       2.066451417460e+03 
       2.059215595692e-01       1.962894268130e+03 
       2.128083141394e-01       1.872202068934e+03 
       2.199261428448e-01       1.795355762635e+03 
       2.272834541228e-01       1.728806842081e+03 
       2.348892854721e-01       1.666030168625e+03 
       2.427534210761e-01       1.600736244912e+03 
       2.508865280298e-01       1.531128743050e+03 
       2.593003146068e-01       1.460315535341e+03 
       2.680077150022e-01       1.393447478766e+03 
       2.770231063002e-01       1.334369597283e+03 
       2.863625651658e-01       1.282392237878e+03 
       2.960441740856e-01       1.233432707662e+03 
       3.060883901246e-01       1.184042431862e+03 
       3.165184934213e-01       1.133727931142e+03 
       3.273611385215e-01       1.085125442447e+03 
       3.386470398317e-01       1.040496555007e+03 
       3.504118340734e-01       9.995144527144e+02 
       3.626971793044e-01       9.599540828167e+02 
       3.755521745062e-01       9.205864464203e+02 
       3.890352201974e-01       8.823374591092e+02 
       4.032164960735e-01       8.462478258027e+02 
       4.181813182238e-01       8.118549788725e+02 
       4.340347767570e-01       7.782593787154e+02 
       4.509082818432e-01       7.453033463302e+02 
       4.689690311529e-01       7.134448293277e+02 
       4.884340872540e-01       6.824146849711e+02 
       5.095919867262e-01       6.516616631864e+02 
       5.328371568000e-01       6.212585690768e+02 
       5.587271433751e-01       5.908700803786e+02 
       5.880827147439e-01       5.600619062298e+02 
       6.221737434056e-01       5.284179549468e+02 
       6.630893469919e-01       4.951412879145e+02 
       7.145350229709e-01       4.590955465757e+02 
       7.836808145746e-01       4.183620087516e+02 
       8.854678978253e-01       3.699027622022e+02 
       1.049040367302e+00       3.106534913210e+02 
       1.302306669055e+00       2.453778091352e+02 
       1.638374127149e+00       1.861631311362e+02 
       2.062576035471e+00       1.362319516089e+02 
       2.596629349420e+00       9.582246243458e+01 
       3.268962672985e+00       6.487216756305e+01 
       4.115380179227e+00       4.249199873092e+01 
       5.180956686823e+00       2.709693962067e+01 
       6.522438030447e+00       1.692145124163e+01 
       8.211262983382e+00       1.039980804406e+01 
       1.033736763270e+01       6.315771378347e+00 
