# Matter power spectrum P(k) at redshift z=0.5
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       8.849129599726e+01 
       9.904813255603e-06       1.103822306242e+02 
       1.246942110655e-05       1.376881907254e+02 
       1.569807110140e-05       1.717486329220e+02 
       1.976270062571e-05       2.142337286664e+02 
       2.487976602339e-05       2.672263258476e+02 
       3.132176968633e-05       3.333231863997e+02 
       3.943177180049e-05       4.157610860474e+02 
       4.964165955170e-05       5.185725139190e+02 
       6.249514669328e-05       6.467778265975e+02 
       7.867672828597e-05       8.066202397640e+02 
       9.904813255603e-05       1.005849917912e+03 
       1.246942110655e-04       1.254061139649e+03 
       1.569807110140e-04       1.563079875364e+03 
       1.976270062571e-04       1.947386117948e+03 
       2.487976602339e-04       2.424531085471e+03 
       3.132176968633e-04       3.015472357749e+03 
       3.943177180049e-04       3.744706106611e+03 
       4.964165955170e-04       4.640047985086e+03 
       6.249514669328e-04       5.731922517558e+03 
       7.867672828597e-04       7.051961953378e+03 
       9.904813255603e-04       8.630290802221e+03 
       1.246942110655e-03       1.049037402652e+04 
       1.569807110140e-03       1.264130756824e+04 
       1.976270062571e-03       1.506793754383e+04 
       2.487976602339e-03       1.771940664244e+04 
       3.132176968633e-03       2.049867229539e+04 
       3.943177180049e-03       2.325112681028e+04 
       4.964165955170e-03       2.575892510121e+04 
       6.249514669328e-03       2.774780230198e+04 
       7.867672828597e-03       2.888122286953e+04 
       9.904813255603e-03       2.879699012119e+04 
       1.246942110655e-02       2.713989021600e+04 
       1.569807109953e-02       2.369666219282e+04 
       1.976269654719e-02       1.864028547362e+04 
       2.487843567882e-02       1.285518256084e+04 
       3.122965635235e-02       7.949978416454e+03 
       3.785798627309e-02       5.416276049238e+03 
       4.270979299971e-02       4.670158902579e+03 
       4.645361702973e-02       4.453104565256e+03 
       4.967915715398e-02       4.387474954798e+03 
       5.262761927473e-02       4.350466204127e+03 
       5.541623061479e-02       4.287784798188e+03 
       5.811113334806e-02       4.171951326343e+03 
       6.075385973083e-02       3.992569185891e+03 
       6.337266672749e-02       3.750443524521e+03 
       6.598803744190e-02       3.456109143244e+03 
       6.861561584662e-02       3.126477956606e+03 
       7.126789070245e-02       2.782142045207e+03 
       7.395521918079e-02       2.444388276171e+03 
       7.668647880976e-02       2.132202136400e+03 
       7.946949887989e-02       1.860059904547e+03 
       8.231135507164e-02       1.637457591141e+03 
       8.521857598634e-02       1.468091614649e+03 
       8.819729104189e-02       1.351061433602e+03 
       9.125333820007e-02       1.281853564556e+03 
       9.439234346620e-02       1.252890819958e+03 
       9.761978010577e-02       1.253510086554e+03 
       1.009410130097e-01       1.270394476751e+03 
       1.043613320245e-01       1.287593551465e+03 
       1.078859770096e-01       1.288827914494e+03 
       1.115201566838e-01       1.260384751183e+03 
       1.152690628612e-01       1.195534713327e+03 
       1.191378813658e-01       1.096720984161e+03 
       1.231318007094e-01       9.753476119349e+02 
       1.272560194840e-01       8.483664381319e+02 
       1.315157533337e-01       7.331600147095e+02 
       1.359162423166e-01       6.424452472845e+02 
       1.404627594328e-01       5.823362779770e+02 
       1.451606210742e-01       5.519180055779e+02 
       1.500152001373e-01       5.444714108893e+02 
       1.550319425313e-01       5.486327933042e+02 
       1.602163878081e-01       5.504372020339e+02 
       1.655741946391e-01       5.365043980434e+02 
       1.711111718701e-01       5.012840633811e+02 
       1.768333159048e-01       4.498556536721e+02 
       1.827468552024e-01       3.942636155534e+02 
       1.888583027404e-01       3.465102760942e+02 
       1.951745173950e-01       3.139091675579e+02 
       2.017027753415e-01       2.974050140207e+02 
       2.084508527965e-01       2.912214990005e+02 
       2.154271217244e-01       2.856475922385e+02 
       2.226406605423e-01       2.725807895188e+02 
       2.301013824069e-01       2.501580087975e+02 
       2.378201843984e-01       2.234671848451e+02 
       2.458091218837e-01       2.004962826164e+02 
       2.540816136166e-01       1.853817391675e+02 
       2.626526848341e-01       1.765772394541e+02 
       2.715392578728e-01       1.691682604058e+02 
       2.807605028891e-01       1.584889953358e+02 
       2.903382654397e-01       1.446041384750e+02 
       3.002975934337e-01       1.311363944990e+02 
       3.106673940306e-01       1.210649900037e+02 
       3.214812625117e-01       1.137104550734e+02 
       3.327785417006e-01       1.063761350131e+02 
       3.446056948392e-01       9.783259459254e+01 
       3.570181113000e-01       8.928125872715e+01 
       3.700825203578e-01       8.211560268930e+01 
       3.838802757368e-01       7.611557115391e+01 
       3.985119143040e-01       6.991287664705e+01 
       4.141036249183e-01       6.358202127794e+01 
       4.308166607049e-01       5.805664624084e+01 
       4.488614311756e-01       5.291695209114e+01 
       4.685193066983e-01       4.776954630626e+01 
       4.901776694353e-01       4.296560881976e+01 
       5.143888329000e-01       3.837650577728e+01 
       5.419744336974e-01       3.388961207454e+01 
       5.742222209535e-01       2.955335474687e+01 
       6.132847780044e-01       2.525360835408e+01 
       6.630540266781e-01       2.093859962224e+01 
       7.312130049834e-01       1.653236702499e+01 
       8.338731696021e-01       1.200949322603e+01 
       1.000241715921e+00       7.681561193693e+00 
       1.249025422393e+00       4.422824799649e+00 
       1.571992121597e+00       2.480987435622e+00 
       1.979016852133e+00       1.381980716369e+00 
       2.491434599360e+00       7.654651663365e-01 
       3.136530328957e+00       4.217769259031e-01 
       3.948657735987e+00       2.312889926765e-01 
       4.971065566312e+00       1.262638713027e-01 
       6.258200765125e+00       6.864673456356e-02 
       7.878607975325e+00       3.717837150861e-02 
       9.918579789701e+00       2.006295101244e-02 
       1.248675214616e+01       1.078859688074e-02 
