# Matter power spectrum P(k) at redshift z=1
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       2.073268729529e+01 
       1.318784859444e-05       2.586157850689e+01 
       1.660251772243e-05       3.225924931230e+01 
       2.090133146053e-05       4.023952525703e+01 
       2.631321731600e-05       5.019386714636e+01 
       3.312637794517e-05       6.261050520726e+01 
       4.170363899588e-05       7.809832826616e+01 
       5.250177089620e-05       9.741662319627e+01 
       6.609581354542e-05       1.215120472130e+02 
       8.320969928554e-05       1.515645338529e+02 
       1.047548049383e-04       1.890441143661e+02 
       1.318784859444e-04       2.357809426802e+02 
       1.660251772243e-04       2.940509919432e+02 
       2.090133146053e-04       3.666797485650e+02 
       2.631321731600e-04       4.571654931934e+02 
       3.312637794517e-04       5.698218306866e+02 
       4.170363899588e-04       7.099353611941e+02 
       5.250177089620e-04       8.839283540857e+02 
       6.609581354542e-04       1.099508779319e+03 
       8.320969928554e-04       1.365783264643e+03 
       1.047548049383e-03       1.693299828191e+03 
       1.318784859444e-03       2.093936369145e+03 
       1.660251772243e-03       2.580428569064e+03 
       2.090133146053e-03       3.165568426578e+03 
       2.631321731600e-03       3.860387014664e+03 
       3.312637794517e-03       4.671671447905e+03 
       4.170363899588e-03       5.598342085154e+03 
       5.250177089620e-03       6.626379384364e+03 
       6.609581354542e-03       7.722469795348e+03 
       8.320969928554e-03       8.826118401178e+03 
       1.047548049383e-02       9.842158178428e+03 
       1.318784859444e-02       1.063483939410e+04 
       1.660251772234e-02       1.103213512727e+04 
       2.090133105020e-02       1.085796561017e+04 
       2.631296950470e-02       1.001839103471e+04 
       3.309797045209e-02       8.643903015548e+03 
       4.090813351403e-02       7.250076135001e+03 
       4.719083329126e-02       6.450775919546e+03 
       5.181090910356e-02       6.027155343353e+03 
       5.566957437019e-02       5.746404993373e+03 
       5.913811288780e-02       5.526112153180e+03 
       6.238587295263e-02       5.330476268511e+03 
       6.550407590967e-02       5.140677918765e+03 
       6.854811121575e-02       4.946448285936e+03 
       7.155470922333e-02       4.742947547628e+03 
       7.454995223962e-02       4.528797817958e+03 
       7.755342144000e-02       4.304962104962e+03 
       8.058052124660e-02       4.075228923136e+03 
       8.364386611415e-02       3.844284147180e+03 
       8.675415046123e-02       3.617964194366e+03 
       8.992071717265e-02       3.402110510975e+03 
       9.315194186537e-02       3.201943255647e+03 
       9.645549997015e-02       3.021749431971e+03 
       9.983855666750e-02       2.864087746887e+03 
       1.033079044817e-01       2.729620752136e+03 
       1.068700644043e-01       2.617118292587e+03 
       1.105313610054e-01       2.523187532704e+03 
       1.142979786138e-01       2.442616793691e+03 
       1.181760034959e-01       2.368971676547e+03 
       1.221714555624e-01       2.295345002826e+03 
       1.262903122080e-01       2.215150183269e+03 
       1.305385262783e-01       2.124018524774e+03 
       1.349220397484e-01       2.020103168293e+03 
       1.394467944276e-01       1.905339713809e+03 
       1.441187408246e-01       1.784593846914e+03 
       1.489438461942e-01       1.664902761902e+03 
       1.539281027132e-01       1.553735732997e+03 
       1.590775366844e-01       1.456900114285e+03 
       1.643982196435e-01       1.377284298153e+03 
       1.698962822219e-01       1.313940135476e+03 
       1.755779316077e-01       1.262299060897e+03 
       1.814494734390e-01       1.215822214113e+03 
       1.875173389590e-01       1.166848815700e+03 
       1.937881182699e-01       1.109875275472e+03 
       2.002686005309e-01       1.044111631287e+03 
       2.069658219879e-01       9.737022689186e+02 
       2.138871227765e-01       9.052608806517e+02 
       2.210402135443e-01       8.446873390538e+02 
       2.284332530877e-01       7.950584564080e+02 
       2.360749384203e-01       7.554373837821e+02 
       2.439746089984e-01       7.209327541920e+02 
       2.521423672540e-01       6.856950518732e+02 
       2.605892181541e-01       6.463330903772e+02 
       2.693272312657e-01       6.034486611606e+02 
       2.783697298092e-01       5.612643446997e+02 
       2.877315125121e-01       5.242720743853e+02 
       2.974291158340e-01       4.936211961242e+02 
       3.074811264817e-01       4.669243498901e+02 
       3.179085572854e-01       4.404427724438e+02 
       3.287353037920e-01       4.122036765086e+02 
       3.399887048145e-01       3.836770255729e+02 
       3.517002383789e-01       3.575162057770e+02 
       3.639063960949e-01       3.348580243349e+02 
       3.766497956226e-01       3.140525356413e+02 
       3.899806152226e-01       2.932075057470e+02 
       4.039584705805e-01       2.723015686455e+02 
       4.186549091009e-01       2.527751662212e+02 
       4.341567823418e-01       2.350513493710e+02 
       4.505708933911e-01       2.181649530873e+02 
       4.680305388583e-01       2.014469289960e+02 
       4.867049413519e-01       1.855209276642e+02 
       5.068132255942e-01       1.706463369287e+02 
       5.286457851517e-01       1.561282998251e+02 
       5.525981527838e-01       1.420597203339e+02 
       5.792270094314e-01       1.285531551598e+02 
       6.093475190380e-01       1.152591487201e+02 
       6.442126859148e-01       1.022061411674e+02 
       6.858673394977e-01       8.915084489617e+01 
       7.379031851898e-01       7.591637367849e+01 
       8.071964392688e-01       6.220363868291e+01 
       9.079925229342e-01       4.775931614768e+01 
       1.068807846517e+00       3.293588702292e+01 
       1.321593093512e+00       2.012648059885e+01 
       1.661994010491e+00       1.170794455015e+01 
       2.092298307434e+00       6.729022088383e+00 
       2.634047424186e+00       3.834158889571e+00 
       3.316069238145e+00       2.167671687337e+00 
       4.174683831170e+00       1.216920654778e+00 
       5.255615561266e+00       6.788006820020e-01 
       6.616427984699e+00       3.764142619423e-01 
       8.329589325244e+00       2.076176755185e-01 
       1.048633167136e+01       1.139496213606e-01 
