# Matter power spectrum P(k) at redshift z=1
# for k=9.9437e-06 to 12.533 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943704389603e-06       2.179794501631e+01 
       1.251838214344e-05       2.719036936122e+01 
       1.575970939493e-05       3.391676632576e+01 
       1.984029863976e-05       4.230710780537e+01 
       2.497745613519e-05       5.277297480400e+01 
       3.144475425056e-05       6.582772119661e+01 
       3.958660019365e-05       8.211158304562e+01 
       4.983657695032e-05       1.024229923869e+02 
       6.274053315960e-05       1.277575060579e+02 
       7.898565154413e-05       1.593561935149e+02 
       9.943704389603e-05       1.987656282817e+02 
       1.251838214344e-04       2.479119867045e+02 
       1.575970939493e-04       3.091920935930e+02 
       1.984029863976e-04       3.855842735388e+02 
       2.497745613519e-04       4.807814908688e+02 
       3.144475425056e-04       5.993478808705e+02 
       3.958660019365e-04       7.468968837057e+02 
       4.983657695032e-04       9.302843480298e+02 
       6.274053315960e-04       1.157803652985e+03 
       7.898565154413e-04       1.439363524962e+03 
       9.943704389603e-04       1.786568867369e+03 
       1.251838214344e-03       2.212711127162e+03 
       1.575970939493e-03       2.732739126535e+03 
       1.984029863976e-03       3.362199359964e+03 
       2.497745613519e-03       4.115888130960e+03 
       3.144475425056e-03       5.005439326266e+03 
       3.958660019365e-03       6.035633935133e+03 
       4.983657695032e-03       7.198761949560e+03 
       6.274053315960e-03       8.466853569046e+03 
       7.898565154413e-03       9.781497011316e+03 
       9.943704389603e-03       1.104128357738e+04 
       1.251838214344e-02       1.209067980615e+04 
       1.575970939463e-02       1.271916881850e+04 
       1.984029762448e-02       1.269516029284e+04 
       2.497697798529e-02       1.187134953533e+04 
       3.140000350519e-02       1.037515541786e+04 
       3.855317314240e-02       8.849233035421e+03 
       4.405244867713e-02       7.988327310642e+03 
       4.817128666118e-02       7.514392154989e+03 
       5.165679218996e-02       7.196365614871e+03 
       5.481197979198e-02       6.948202747254e+03 
       5.777864301246e-02       6.729742779781e+03 
       6.063462411009e-02       6.519161084660e+03 
       6.342783957109e-02       6.303152085917e+03 
       6.619039619526e-02       6.074797297075e+03 
       6.894528336474e-02       5.830717893774e+03 
       7.170987983546e-02       5.571378123789e+03 
       7.449793805112e-02       5.299869099549e+03 
       7.732077700989e-02       5.021713962659e+03 
       8.018803514868e-02       4.743494056884e+03 
       8.310816483892e-02       4.472909847774e+03 
       8.608876802410e-02       4.217423888751e+03 
       8.913683030537e-02       3.983422064507e+03 
       9.225888787866e-02       3.775558858163e+03 
       9.546114873681e-02       3.596653692110e+03 
       9.874958189583e-02       3.446531331370e+03 
       1.021299837464e-01       3.322457006318e+03 
       1.056080277173e-01       3.219156290930e+03 
       1.091893015725e-01       3.128905503486e+03 
       1.128793354487e-01       3.042628189258e+03 
       1.166836229397e-01       2.951106925338e+03 
       1.206076369979e-01       2.846570430590e+03 
       1.246568420707e-01       2.724469298691e+03 
       1.288367036541e-01       2.584679803989e+03 
       1.331526962888e-01       2.431638868232e+03 
       1.376103109268e-01       2.274023487510e+03 
       1.422150625326e-01       2.122246362815e+03 
       1.469724987423e-01       1.986231598900e+03 
       1.518882103815e-01       1.872462939075e+03 
       1.569678446254e-01       1.782626302139e+03 
       1.622171215739e-01       1.713410041524e+03 
       1.676418550082e-01       1.655795629636e+03 
       1.732479780940e-01       1.598302490878e+03 
       1.790415747966e-01       1.531278115774e+03 
       1.850289177969e-01       1.450370743178e+03 
       1.912165137216e-01       1.358105531758e+03 
       1.976111565721e-01       1.262627819223e+03 
       2.042199903235e-01       1.174580193686e+03 
       2.110505818214e-01       1.101900617286e+03 
       2.181110053115e-01       1.045951689900e+03 
       2.254099402363e-01       1.001490917421e+03 
       2.329567843400e-01       9.591501782337e+02 
       2.407617846672e-01       9.104419141587e+02 
       2.488361897677e-01       8.532857824037e+02 
       2.571924273793e-01       7.931037603872e+02 
       2.658443131298e-01       7.381492182813e+02 
       2.748072974839e-01       6.937394331646e+02 
       2.840987604060e-01       6.581841305354e+02 
       2.937383662353e-01       6.248325363594e+02 
       3.037484953793e-01       5.879349961541e+02 
       3.141547750956e-01       5.474902443477e+02 
       3.249867395335e-01       5.088354484977e+02 
       3.362786603955e-01       4.762024750567e+02 
       3.480706056951e-01       4.484309699034e+02 
       3.604098076793e-01       4.207872186479e+02 
       3.733524562140e-01       3.912743121318e+02 
       3.869660876116e-01       3.625752572875e+02 
       4.013328225659e-01       3.375002900171e+02 
       4.165538406350e-01       3.145483408383e+02 
       4.327556985917e-01       2.909184378517e+02 
       4.500994728029e-01       2.677297232345e+02 
       4.687943605039e-01       2.467325227884e+02 
       4.891185708485e-01       2.262655341356e+02 
       5.114526216148e-01       2.058485181537e+02 
       5.363347512764e-01       1.865769705904e+02 
       5.645579417698e-01       1.673760115889e+02 
       5.973502884213e-01       1.484905542947e+02 
       6.367346471439e-01       1.294680411233e+02 
       6.863042816564e-01       1.101028968592e+02 
       7.530230960037e-01       8.988809012630e+01 
       8.514134776254e-01       6.848383351526e+01 
       1.009674480920e+00       4.665169050598e+01 
       1.254112877538e+00       2.835691623902e+01 
       1.577815655171e+00       1.655812650098e+01 
       1.986339289878e+00       9.558108074370e+00 
       2.500652978533e+00       5.467661597072e+00 
       3.148135580745e+00       3.102459078021e+00 
       3.963267882373e+00       1.747381834152e+00 
       4.989458650867e+00       9.775887798314e-01 
       6.281356286673e+00       5.435897376156e-01 
       7.907759049826e+00       3.005693699635e-01 
       9.955278818171e+00       1.653452858573e-01 
       1.253295348569e+01       9.052442627547e-02 
