# Matter power spectrum P(k) at redshift z=0
# for k=8.05435e-06 to 10.1535 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.054352493962e-06       1.099005980645e+02 
       1.013982903020e-05       1.370877639183e+02 
       1.276528843736e-05       1.710000257850e+02 
       1.607054600268e-05       2.133009074646e+02 
       2.023161874418e-05       2.660643286249e+02 
       2.547009895878e-05       3.318772825472e+02 
       3.206495482012e-05       4.139642367499e+02 
       4.036738645108e-05       5.163446345417e+02 
       5.081952861098e-05       6.440253301694e+02 
       6.397799598376e-05       8.032390923468e+02 
       8.054352493962e-05       1.001735209405e+03 
       1.013982903020e-04       1.249130406824e+03 
       1.276528843736e-04       1.557323814439e+03 
       1.607054600268e-04       1.940971686526e+03 
       2.023161874418e-04       2.418000489830e+03 
       2.547009895878e-04       3.010107734052e+03 
       3.206495482012e-04       3.743156719246e+03 
       4.036738645108e-04       4.647325885789e+03 
       5.081952861098e-04       5.756848968877e+03 
       6.397799598376e-04       7.109167799993e+03 
       8.054352493962e-04       8.743129659398e+03 
       1.013982903020e-03       1.069530907135e+04 
       1.276528843736e-03       1.299350440528e+04 
       1.607054600268e-03       1.564729921659e+04 
       2.023161874418e-03       1.863573410084e+04 
       2.547009895878e-03       2.189335206516e+04 
       3.206495482012e-03       2.529765290027e+04 
       4.036738645108e-03       2.865539261541e+04 
       5.081952861098e-03       3.170062415261e+04 
       6.397799598376e-03       3.409900510662e+04 
       8.054352493962e-03       3.544976765038e+04 
       1.013982903020e-02       3.532504166472e+04 
       1.276528843736e-02       3.331702388460e+04 
       1.607054600141e-02       2.918825040143e+04 
       2.023161568679e-02       2.313509841264e+04 
       2.546901576057e-02       1.618129753390e+04 
       3.198466686467e-02       1.019201317913e+04 
       3.889673053828e-02       6.982276508540e+03 
       4.400106238499e-02       6.000601533988e+03 
       4.791304482314e-02       5.692936265784e+03 
       5.127038652845e-02       5.575591578061e+03 
       5.433280294582e-02       5.494613843525e+03 
       5.722545102421e-02       5.384482679080e+03 
       6.001851867102e-02       5.212622355286e+03 
       6.275588337147e-02       4.968283857847e+03 
       6.546729574317e-02       4.653881860997e+03 
       6.817426205445e-02       4.282612658943e+03 
       7.089316973075e-02       3.874689294852e+03 
       7.363707514492e-02       3.454608569503e+03 
       7.641678766560e-02       3.046427565952e+03 
       7.924155868311e-02       2.671742443605e+03 
       8.211953678693e-02       2.347031661931e+03 
       8.505807819678e-02       2.081943821932e+03 
       8.806396412304e-02       1.880429646210e+03 
       9.114355627341e-02       1.740786866562e+03 
       9.430291004143e-02       1.657123490717e+03 
       9.754785799133e-02       1.619704871233e+03 
       1.008840720203e-01       1.615002922916e+03 
       1.043171099209e-01       1.626889335990e+03 
       1.078524503598e-01       1.636435249611e+03 
       1.114955191735e-01       1.624672455108e+03 
       1.152517091455e-01       1.577451926933e+03 
       1.191263949397e-01       1.488291417601e+03 
       1.231249445362e-01       1.362032891973e+03 
       1.272527283023e-01       1.212758183933e+03 
       1.315151266876e-01       1.060344549445e+03 
       1.359175374420e-01       9.243248359998e+02 
       1.404653831979e-01       8.183452472879e+02 
       1.451641202215e-01       7.483601850702e+02 
       1.500192491156e-01       7.123650118802e+02 
       1.550363282428e-01       7.014308416818e+02 
       1.602209906267e-01       7.015802274279e+02 
       1.655789650828e-01       6.968922262084e+02 
       1.711161023312e-01       6.731452378507e+02 
       1.768384068458e-01       6.257260987835e+02 
       1.827520752164e-01       5.617910061262e+02 
       1.888635418339e-01       4.954848471562e+02 
       1.951795327767e-01       4.400087098588e+02 
       2.017071288760e-01       4.021555499459e+02 
       2.084538390942e-01       3.818459310428e+02 
       2.154276855707e-01       3.720625371129e+02 
       2.226373019976e-01       3.617458089770e+02 
       2.300920474071e-01       3.425737150365e+02 
       2.378021380133e-01       3.138627874245e+02 
       2.457788004997e-01       2.818324240480e+02 
       2.540344511273e-01       2.548504233649e+02 
       2.625829063469e-01       2.368134369922e+02 
       2.714396323303e-01       2.251068141501e+02 
       2.806220431497e-01       2.142538861362e+02 
       2.901498604561e-01       1.998423645520e+02 
       3.000455517580e-01       1.825348951135e+02 
       3.103348702707e-01       1.664185891276e+02 
       3.210475275086e-01       1.541100786102e+02 
       3.322180414519e-01       1.444825644234e+02 
       3.438868199346e-01       1.346111250287e+02 
       3.561015636156e-01       1.237710609565e+02 
       3.689191099010e-01       1.132908012446e+02 
       3.824078957844e-01       1.043667074450e+02 
       3.966513061499e-01       9.654365729879e+01 
       4.117523162908e-01       8.857835569299e+01 
       4.278400722674e-01       8.070823297178e+01 
       4.450794531543e-01       7.373730562939e+01 
       4.636853666732e-01       6.714255448285e+01 
       4.839448310187e-01       6.065454049115e+01 
       5.062524014712e-01       5.458271563880e+01 
       5.311695832534e-01       4.875896212097e+01 
       5.595298092314e-01       4.309390277453e+01 
       5.926356973501e-01       3.760046326404e+01 
       6.326572468262e-01       3.216835755434e+01 
       6.835018561966e-01       2.672327201269e+01 
       7.528510893700e-01       2.116458019112e+01 
       8.568020890406e-01       1.545048059747e+01 
       1.025077913622e+00       9.948929427808e+00 
       1.278692935944e+00       5.744826890686e+00 
       1.609232748597e+00       3.223874472868e+00 
       2.025898638485e+00       1.796464288288e+00 
       2.550455268591e+00       9.952268110024e-01 
       3.210832949272e+00       5.484994486567e-01 
       4.042199192865e+00       3.008406390013e-01 
       5.088827283431e+00       1.642674547606e-01 
       6.406453983343e+00       8.932151770440e-02 
       8.065247719120e+00       4.838123676998e-02 
       1.015354530602e+01       2.611123608897e-02 
