# Matter power spectrum P(k) at redshift z=0
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       4.513276829741e+01 
       1.317934154644e-05       5.644187119560e+01 
       1.659180798353e-05       7.058469739597e+01 
       2.088784869808e-05       8.827121767641e+01 
       2.629624352372e-05       1.103892657812e+02 
       3.310500920674e-05       1.380489976209e+02 
       4.167673734804e-05       1.726384629858e+02 
       5.246790372812e-05       2.158929846689e+02 
       6.605317730690e-05       2.699816445966e+02 
       8.315602344140e-05       3.376149076086e+02 
       1.046872310541e-04       4.221782267277e+02 
       1.317934154644e-04       5.278971070196e+02 
       1.659180798353e-04       6.600397167526e+02 
       2.088784869808e-04       8.251629059281e+02 
       2.629624352372e-04       1.031406156603e+03 
       3.310500920674e-04       1.288834393674e+03 
       4.167673734804e-04       1.609823968119e+03 
       5.246790372812e-04       2.009476660173e+03 
       6.605317730690e-04       2.506034994597e+03 
       8.315602344140e-04       3.121252524189e+03 
       1.046872310541e-03       3.880613127334e+03 
       1.317934154644e-03       4.813073282480e+03 
       1.659180798353e-03       5.950211509077e+03 
       2.088784869808e-03       7.324490585356e+03 
       2.629624352372e-03       8.965331452400e+03 
       3.310500920674e-03       1.089343197141e+04 
       4.167673734804e-03       1.311232592737e+04 
       5.246790372812e-03       1.552405405198e+04 
       6.605317730690e-03       1.816699359175e+04 
       8.315602344140e-03       2.085534197949e+04 
       1.046872310541e-02       2.336421902901e+04 
       1.317934154644e-02       2.536681510161e+04 
       1.659180798340e-02       2.644648358946e+04 
       2.088784813761e-02       2.616945021126e+04 
       2.629593131558e-02       2.429259534014e+04 
       3.307149976484e-02       2.111598520056e+04 
       4.079453092804e-02       1.789072379584e+04 
       4.691127223784e-02       1.605921476213e+04 
       5.143490258214e-02       1.508260007671e+04 
       5.522949167413e-02       1.443683727858e+04 
       5.864835071982e-02       1.393409461072e+04 
       6.185397069583e-02       1.348998086528e+04 
       6.493442359022e-02       1.306064679567e+04 
       6.794342552536e-02       1.261943270707e+04 
       7.091671781940e-02       1.215331538156e+04 
       7.387974900527e-02       1.165836983907e+04 
       7.685166724776e-02       1.113673288638e+04 
       7.984756503477e-02       1.059572684148e+04 
       8.287982170712e-02       1.004830293550e+04 
       8.595894730402e-02       9.508246607547e+03 
       8.909413491968e-02       8.990772299783e+03 
       9.229363456043e-02       8.510132078812e+03 
       9.556501328158e-02       8.077852968665e+03 
       9.891534035273e-02       7.701789867164e+03 
       1.023513214927e-01       7.384769506065e+03 
       1.058793975785e-01       7.124579723716e+03 
       1.095058179910e-01       6.913584968940e+03 
       1.132366954875e-01       6.739349908889e+03 
       1.170780474030e-01       6.584873281150e+03 
       1.210358266219e-01       6.431747643160e+03 
       1.251159448668e-01       6.261703210957e+03 
       1.293242902533e-01       6.060913213929e+03 
       1.336667406657e-01       5.823230850708e+03 
       1.381491742429e-01       5.551547194910e+03 
       1.427774780922e-01       5.259124503256e+03 
       1.475575562357e-01       4.965205340812e+03 
       1.524953377244e-01       4.690841319400e+03 
       1.575967858088e-01       4.453841338056e+03 
       1.628679090293e-01       4.263241560627e+03 
       1.683147750699e-01       4.117902819877e+03 
       1.739435282080e-01       4.006032372707e+03 
       1.797604111855e-01       3.909675283986e+03 
       1.857717923220e-01       3.805584209855e+03 
       1.919841986962e-01       3.676415917008e+03 
       1.984043562372e-01       3.518357885955e+03 
       2.050392376006e-01       3.342626760930e+03 
       2.118961187688e-01       3.168649153961e+03 
       2.189826454127e-01       3.014959161255e+03 
       2.263069102066e-01       2.892084492101e+03 
       2.338775425098e-01       2.798150479940e+03 
       2.417038121371e-01       2.718964089829e+03 
       2.497957493674e-01       2.636662714751e+03 
       2.581642839090e-01       2.539915897404e+03 
       2.668214063019e-01       2.429523954878e+03 
       2.757803562427e-01       2.318664502743e+03 
       2.850558436476e-01       2.221420508509e+03 
       2.946643100334e-01       2.142169806136e+03 
       3.046242401473e-01       2.074255154118e+03 
       3.149565369376e-01       2.005921193961e+03 
       3.256849772532e-01       1.930724655109e+03 
       3.368367715685e-01       1.852682275779e+03 
       3.484432592600e-01       1.780264595938e+03 
       3.605407826100e-01       1.717374723115e+03 
       3.731717994460e-01       1.659278409240e+03 
       3.863863187993e-01       1.600091197369e+03 
       4.002437804329e-01       1.539429541840e+03 
       4.148155545452e-01       1.481642530249e+03 
       4.301883242283e-01       1.428351869615e+03 
       4.464687508134e-01       1.376638295547e+03 
       4.637900477288e-01       1.324393821166e+03 
       4.823214696658e-01       1.273414966541e+03 
       5.022823908965e-01       1.224406604506e+03 
       5.239638603820e-01       1.175350081526e+03 
       5.477628300266e-01       1.126278814642e+03 
       5.742388705968e-01       1.077302664147e+03 
       6.042129712681e-01       1.027152652124e+03 
       6.389501102784e-01       9.753276517289e+02 
       6.805207625472e-01       9.203329026766e+02 
       7.325747394590e-01       8.601513817415e+02 
       8.021271008245e-01       7.912056945453e+02 
       9.037447495314e-01       7.074667921241e+02 
       1.066334663926e+00       6.012257357920e+02 
       1.320564316151e+00       4.768014939048e+02 
       1.660967771345e+00       3.582563777504e+02 
       2.091012160713e+00       2.574436635277e+02 
       2.632428283920e+00       1.775892819341e+02 
       3.314030861330e+00       1.183666575610e+02 
       4.172117666799e+00       7.676817801815e+01 
       5.252384951729e+00       4.875582781290e+01 
       6.612360888256e+00       3.048183569338e+01 
       8.324469154180e+00       1.883675894534e+01 
       1.047988575789e+01       1.154166152883e+01 
