# Matter power spectrum P(k) at redshift z=0.5
# for k=1.66466e-07 to 10.5181 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.664662445281e-07       1.266523157390e+00 
       2.095685854423e-07       1.579840105150e+00 
       2.638312177271e-07       1.970666498773e+00 
       3.321438244212e-07       2.458176895888e+00 
       4.181443009344e-07       3.066289321681e+00 
       5.264124862432e-07       3.824838723391e+00 
       6.627140560173e-07       4.771040716069e+00 
       8.343075658734e-07       5.951317431959e+00 
       1.050330995930e-06       7.423575048972e+00 
       1.322288381572e-06       9.260044730178e+00 
       1.664662445281e-06       1.155082634189e+01 
       2.095685854423e-06       1.440830878122e+01 
       2.638312177271e-06       1.797268373110e+01 
       3.321438244212e-06       2.241882324401e+01 
       4.181443009344e-06       2.796485836716e+01 
       5.264124862432e-06       3.488287927306e+01 
       6.627140560173e-06       4.351228102443e+01 
       8.343075658734e-06       5.427640809307e+01 
       1.050330995930e-05       6.770331099059e+01 
       1.322288381572e-05       8.445162692433e+01 
       1.664662445281e-05       1.053428415587e+02 
       2.095685854423e-05       1.314014895519e+02 
       2.638312177271e-05       1.639052166815e+02 
       3.321438244212e-05       2.044470618986e+02 
       4.181443009344e-05       2.550128222881e+02 
       5.264124862432e-05       3.180769174024e+02 
       6.627140560173e-05       3.967207122506e+02 
       8.343075658734e-05       4.947776503459e+02 
       1.050330995930e-04       6.170094970260e+02 
       1.322288381572e-04       7.693169280618e+02 
       1.664662445281e-04       9.589845930817e+02 
       2.095685854423e-04       1.194953982070e+03 
       2.638312177271e-04       1.488104758413e+03 
       3.321438244212e-04       1.851505202227e+03 
       4.181443009344e-04       2.300567651844e+03 
       5.264124862432e-04       2.853026335879e+03 
       6.627140560173e-04       3.528651672682e+03 
       8.343075658734e-04       4.348572943398e+03 
       1.050330995930e-03       5.333842507030e+03 
       1.322288381572e-03       6.502600271478e+03 
       1.664662445281e-03       7.865645305372e+03 
       2.095685854423e-03       9.420408136347e+03 
       2.638312177271e-03       1.114362765885e+04 
       3.321438244212e-03       1.298377121405e+04 
       4.181443009344e-03       1.485241545322e+04 
       5.264124862432e-03       1.661848063075e+04 
       6.627140560173e-03       1.810522927321e+04 
       8.343075658734e-03       1.909172886566e+04 
       1.050330995930e-02       1.932238532571e+04 
       1.322288381572e-02       1.853759779283e+04 
       1.664662444675e-02       1.655550064767e+04 
       2.095684852694e-02       1.344247200756e+04 
       2.638051138391e-02       9.737455780802e+03 
       3.306438380512e-02       6.503080396478e+03 
       3.970434172653e-02       4.802907469421e+03 
       4.448389619609e-02       4.233159821590e+03 
       4.824017376493e-02       4.008778556747e+03 
       5.150936817374e-02       3.892495997147e+03 
       5.451449815152e-02       3.802182727545e+03 
       5.736645256819e-02       3.700478635077e+03 
       6.012882488378e-02       3.568955572239e+03 
       6.284202656670e-02       3.400203339186e+03 
       6.553380743734e-02       3.194646926168e+03 
       6.822443447339e-02       2.958634485983e+03 
       7.092948436027e-02       2.702718004253e+03 
       7.366145942018e-02       2.439835213787e+03 
       7.643077658016e-02       2.183443445391e+03 
       7.924640073625e-02       1.945808610115e+03 
       8.211626577631e-02       1.736684304622e+03 
       8.504756320151e-02       1.562542005615e+03 
       8.804694507490e-02       1.426366795088e+03 
       9.112066971641e-02       1.327868978111e+03 
       9.427470803548e-02       1.263860703760e+03 
       9.751482211525e-02       1.228575282631e+03 
       1.008466238040e-01       1.213881148676e+03 
       1.042756186350e-01       1.209592100683e+03 
       1.078072388284e-01       1.204247927800e+03 
       1.114468681017e-01       1.186668548113e+03 
       1.151998603353e-01       1.148204544837e+03 
       1.190715536881e-01       1.085059053339e+03 
       1.230672814560e-01       9.996749019601e+02 
       1.271923807666e-01       9.003227934559e+02 
       1.314522000751e-01       7.987704731096e+02 
       1.358521063403e-01       7.068853524014e+02 
       1.403974927104e-01       6.335505596645e+02 
       1.450937875122e-01       5.829189775962e+02 
       1.499464653188e-01       5.540792870187e+02 
       1.549610608568e-01       5.415620806084e+02 
       1.601431865056e-01       5.364013940563e+02 
       1.654985541340e-01       5.281893179037e+02 
       1.710330020218e-01       5.084376371982e+02 
       1.767525276197e-01       4.741485590017e+02 
       1.826633269217e-01       4.292526957568e+02 
       1.887718412668e-01       3.824466175808e+02 
       1.950848124559e-01       3.426446927993e+02 
       2.016093471800e-01       3.149575379998e+02 
       2.083529919206e-01       2.990785407961e+02 
       2.153238197158e-01       2.900126900951e+02 
       2.225305305117e-01       2.806173231562e+02 
       2.299825672555e-01       2.654473419185e+02 
