# Matter power spectrum P(k) at redshift z=0.5
# for k=9.40861e-06 to 11.857 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.408606643010e-06       4.327888036631e+01 
       1.184473399246e-05       5.398524980923e+01 
       1.491163661905e-05       6.734009008072e+01 
       1.877263827116e-05       8.399851183534e+01 
       2.363335136599e-05       1.047775196062e+02 
       2.975262660050e-05       1.306961124775e+02 
       3.745633769499e-05       1.630249263961e+02 
       4.715473535697e-05       2.033481807247e+02 
       5.936429462732e-05       2.536404738147e+02 
       7.473521905957e-05       3.163618771286e+02 
       9.408606643010e-05       3.945751195421e+02 
       1.184473399246e-04       4.920889563276e+02 
       1.491163661905e-04       6.136316458517e+02 
       1.877263827116e-04       7.650569747420e+02 
       2.363335136599e-04       9.535819800206e+02 
       2.975262660050e-04       1.188048406244e+03 
       3.745633769499e-04       1.479188322479e+03 
       4.715473535697e-04       1.839858263102e+03 
       5.936429462732e-04       2.285191146407e+03 
       7.473521905957e-04       2.832603343765e+03 
       9.408606643010e-04       3.501556900496e+03 
       1.184473399246e-03       4.312821076540e+03 
       1.491163661905e-03       5.286781211633e+03 
       1.877263827116e-03       6.440563166129e+03 
       2.363335136599e-03       7.783803214902e+03 
       2.975262660050e-03       9.312771583409e+03 
       3.745633769499e-03       1.100335311496e+04 
       4.715473535697e-03       1.280277155320e+04 
       5.936429462732e-03       1.462112089028e+04 
       7.473521905957e-03       1.632925954303e+04 
       9.408606643010e-03       1.775055174417e+04 
       1.184473399246e-02       1.867225961876e+04 
       1.491163661903e-02       1.886770047501e+04 
       1.877263813300e-02       1.815137394560e+04 
       2.363324403068e-02       1.648685236081e+04 
       2.973752217991e-02       1.413304115414e+04 
       3.694615037433e-02       1.177908484106e+04 
       4.305455635375e-02       1.031722286659e+04 
       4.747914691580e-02       9.499804477375e+03 
       5.112288696683e-02       8.922805992671e+03 
       5.437388192139e-02       8.449593441909e+03 
       5.740471332476e-02       8.025845655231e+03 
       6.030654679511e-02       7.625728749394e+03 
       6.313396897215e-02       7.238399500281e+03 
       6.592279786896e-02       6.858654243612e+03 
       6.869825556147e-02       6.486810100820e+03 
       7.147914654034e-02       6.125226918627e+03 
       7.428017729995e-02       5.777828535370e+03 
       7.711332974483e-02       5.448619843210e+03 
       7.998871742099e-02       5.141796558728e+03 
       8.291514223438e-02       4.860207428534e+03 
       8.590046917752e-02       4.605545821650e+03 
       8.895188588103e-02       4.377753815273e+03 
       9.207608667325e-02       4.174774770487e+03 
       9.527940561730e-02       3.993028053732e+03 
       9.856791411765e-02       3.827486791081e+03 
       1.019474933307e-01       3.672201151412e+03 
       1.054238882853e-01       3.521131659691e+03 
       1.090027485014e-01       3.369078844024e+03 
       1.126896585214e-01       3.212379815503e+03 
       1.164901608654e-01       3.049665953332e+03 
       1.204097733203e-01       2.882379546819e+03 
       1.244540020751e-01       2.713877684834e+03 
       1.286283519467e-01       2.549478128837e+03 
       1.329383347669e-01       2.394431305628e+03 
       1.373894768884e-01       2.252994794942e+03 
       1.419873266936e-01       2.127106204285e+03 
       1.467374629470e-01       2.015999376153e+03 
       1.516455048009e-01       1.916568231336e+03 
       1.567171242489e-01       1.824020354401e+03 
       1.619580618090e-01       1.733446865442e+03 
       1.673741462082e-01       1.641505604006e+03 
       1.729713188399e-01       1.547191145621e+03 
       1.787556637648e-01       1.452066604421e+03 
       1.847334440411e-01       1.360251291123e+03 
       1.909111451947e-01       1.275200516860e+03 
       1.972955266979e-01       1.198715117142e+03 
       2.038936824069e-01       1.130280185804e+03 
       2.107131110449e-01       1.067022097106e+03 
       2.177617980122e-01       1.005921446327e+03 
       2.250483100760e-01       9.458899481670e+02 
       2.325819048737e-01       8.872169834179e+02 
       2.403726576672e-01       8.306480791270e+02 
       2.484316084664e-01       7.777408523798e+02 
       2.567709335313e-01       7.293374749894e+02 
       2.654041464540e-01       6.844976676250e+02 
       2.743463355836e-01       6.420012873815e+02 
       2.836144466550e-01       6.011274445115e+02 
       2.932276222820e-01       5.617664491610e+02 
       3.032076137859e-01       5.247771795690e+02 
       3.135792860462e-01       4.902244175112e+02 
       3.243712433213e-01       4.578226156196e+02 
       3.356166142234e-01       4.271480267105e+02 
       3.473540487016e-01       3.977829605716e+02 
       3.596290012702e-01       3.700416436038e+02 
       3.724954064707e-01       3.439371812588e+02 
       3.860179006591e-01       3.192363693253e+02 
       4.002748187216e-01       2.957107501065e+02 
       4.153623125892e-01       2.733984800072e+02 
       4.314001312795e-01       2.522193209148e+02 
       4.485399263354e-01       2.320353898065e+02 
       4.669775100836e-01       2.127543872017e+02 
       4.869715120830e-01       1.942881192995e+02 
       5.088727992127e-01       1.765541709693e+02 
       5.331728292195e-01       1.594113565208e+02 
       5.605870789493e-01       1.427403925470e+02 
       5.922074772619e-01       1.263922781559e+02 
       6.298002963190e-01       1.101649999177e+02 
       6.764347172868e-01       9.381859573256e+01 
       7.379162676926e-01       7.702887216131e+01 
       8.261748742741e-01       5.946348827231e+01 
       9.656002175238e-01       4.141218610439e+01 
       1.187786225781e+00       2.541913273025e+01 
       1.492743227660e+00       1.469922728257e+01 
       1.879202256049e+00       8.390694703673e+00 
       2.365775283450e+00       4.751335282015e+00 
       2.978334622827e+00       2.671107596772e+00 
       3.749501141503e+00       1.491806859003e+00 
       4.720342268589e+00       8.282413246126e-01 
       5.942558834293e+00       4.573049375252e-01 
       7.481238327574e+00       2.512230880020e-01 
       9.418321042271e+00       1.373818749096e-01 
       1.185696369655e+01       7.480980149879e-02 
