# Matter power spectrum P(k) at redshift z=2
# for k=1.03999e-05 to 10.4105 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039988614344e-05       9.929952701864e+00 
       1.309268094574e-05       1.235482504292e+01 
       1.648270875110e-05       1.537183442979e+01 
       2.075050090196e-05       1.912556247019e+01 
       2.612333289294e-05       2.379588771282e+01 
       3.288732761968e-05       2.960657766262e+01 
       4.140269246641e-05       3.683599370262e+01 
       5.212290166267e-05       4.583034699189e+01 
       6.561884543958e-05       5.702016887760e+01 
       8.260923201648e-05       7.094067176075e+01 
       1.039988614344e-04       8.825687678176e+01 
       1.309268094574e-04       1.097944551181e+02 
       1.648270875110e-04       1.365772803770e+02 
       2.075050090196e-04       1.698725707633e+02 
       2.612333289294e-04       2.112440256203e+02 
       3.288732761968e-04       2.626122590038e+02 
       4.140269246641e-04       3.263196350467e+02 
       5.212290166267e-04       4.051929040505e+02 
       6.561884543958e-04       5.025919383884e+02 
       8.260923201648e-04       6.224280384926e+02 
       1.039988614344e-03       7.691337135423e+02 
       1.309268094574e-03       9.475631551951e+02 
       1.648270875110e-03       1.162764601293e+03 
       2.075050090196e-03       1.419478567946e+03 
       2.612333289294e-03       1.721317096230e+03 
       3.288732761968e-03       2.069541699523e+03 
       4.140269246641e-03       2.461490775095e+03 
       5.212290166267e-03       2.888506052862e+03 
       6.561884543958e-03       3.333537446087e+03 
       8.260923201648e-03       3.768792985719e+03 
       1.039988614344e-02       4.153076049297e+03 
       1.309268094574e-02       4.431866408411e+03 
       1.648270875106e-02       4.540048871039e+03 
       2.075050065989e-02       4.416042997506e+03 
       2.612316574821e-02       4.034166176020e+03 
       3.286595899558e-02       3.454268318226e+03 
       4.074097691778e-02       2.873233113778e+03 
       4.725006216778e-02       2.532752654477e+03 
       5.199568335855e-02       2.352206103799e+03 
       5.593001577773e-02       2.230943731090e+03 
       5.945272048163e-02       2.134382594104e+03 
       6.274362564071e-02       2.048030119265e+03 
       6.589860046657e-02       1.964717721092e+03 
       6.897542607293e-02       1.880779044592e+03 
       7.201220445292e-02       1.794585077746e+03 
       7.503587140936e-02       1.705917406060e+03 
       7.806657427074e-02       1.615474512218e+03 
       8.112011312196e-02       1.524672351184e+03 
       8.420939140365e-02       1.435332494860e+03 
       8.734532288497e-02       1.349419218335e+03 
       9.053742277346e-02       1.268820765252e+03 
       9.379420637081e-02       1.195107036123e+03 
       9.712346564583e-02       1.129368751931e+03 
       1.005324656242e-01       1.072073861811e+03 
       1.040280864877e-01       1.022994541253e+03 
       1.076169279131e-01       9.812139110413e+02 
       1.113053865224e-01       9.451680640201e+02 
       1.150997137895e-01       9.128096131448e+02 
       1.190060595080e-01       8.818209061607e+02 
       1.230305044653e-01       8.499232669455e+02 
       1.271790850092e-01       8.153348018562e+02 
       1.314578115558e-01       7.770179377547e+02 
       1.358726826644e-01       7.350684933426e+02 
       1.404296960193e-01       6.906715238986e+02 
       1.451348574786e-01       6.458584947328e+02 
       1.499941892236e-01       6.030156306157e+02 
       1.550137379715e-01       5.642837823711e+02 
       1.601995841615e-01       5.310308975381e+02 
       1.655578529989e-01       5.035046069925e+02 
       1.710947282182e-01       4.807237203599e+02 
       1.768164694186e-01       4.607745062535e+02 
       1.827294338116e-01       4.413309746574e+02 
       1.888401032213e-01       4.205316312667e+02 
       1.951551171768e-01       3.973274263865e+02 
       2.016813129551e-01       3.721691747029e+02 
       2.084257734604e-01       3.467883218837e+02 
       2.153958838898e-01       3.232846900329e+02 
       2.225993982294e-01       3.029549752794e+02 
       2.300445167751e-01       2.859211611956e+02 
       2.377399760904e-01       2.712849979556e+02 
       2.456951531158e-01       2.575579201407e+02 
       2.539201855653e-01       2.433135520979e+02 
       2.624261113075e-01       2.281502186193e+02 
       2.712250301801e-01       2.128181145314e+02 
       2.803302926802e-01       1.984760200524e+02 
       2.897567212862e-01       1.859352786328e+02 
       2.995208719085e-01       1.750562943795e+02 
       3.096413452847e-01       1.648866988760e+02 
       3.201391612523e-01       1.546885151053e+02 
       3.310382130545e-01       1.443838127630e+02 
       3.423658246441e-01       1.345075200272e+02 
       3.541534420224e-01       1.255780603320e+02 
       3.664375010555e-01       1.174857471273e+02 
       3.792605305642e-01       1.097760527892e+02 
       3.926725733559e-01       1.021658295715e+02 
       4.067330433448e-01       9.488466510747e+01 
       4.215131907421e-01       8.812100761461e+01 
       4.370994307987e-01       8.178908139897e+01 
       4.535979243376e-01       7.570944261546e+01 
       4.711410151825e-01       6.984661810006e+01 
       4.898964948239e-01       6.430166078443e+01 
       5.100813010918e-01       5.903558307778e+01 
       5.319824101401e-01       5.393761529855e+01 
       5.559898612925e-01       4.904340645276e+01 
       5.826511884644e-01       4.431209466125e+01 
       6.127656474051e-01       3.969249163018e+01 
       6.475570550582e-01       3.515842367601e+01 
       6.890131033107e-01       3.064706676677e+01 
       7.406049291856e-01       2.608849794960e+01 
       8.089351744049e-01       2.138915001930e+01 
       9.076254811884e-01       1.645964078085e+01 
       1.064280107882e+00       1.140016304402e+01 
       1.312455271277e+00       6.971820363363e+00 
       1.649978484176e+00       4.035996973147e+00 
       2.077159341784e+00       2.307367210781e+00 
       2.614988542006e+00       1.308084241345e+00 
       3.292075527017e+00       7.359854169110e-01 
       4.144477538508e+00       4.112660809710e-01 
       5.217588091838e+00       2.283804838193e-01 
       6.568554237089e+00       1.261026621508e-01 
       8.269319847820e+00       6.926401980293e-02 
       1.041045689467e+01       3.786302718874e-02 
