# Matter power spectrum P(k) at redshift z=1
# for k=1.17621e-05 to 11.7748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176211943041e-05       1.374859043276e+01 
       1.480763104750e-05       1.714974699700e+01 
       1.864170301417e-05       2.139227467732e+01 
       2.346851364365e-05       2.668429848787e+01 
       2.954510820304e-05       3.328541155858e+01 
       3.719508751101e-05       4.151939086060e+01 
       4.682584086152e-05       5.179004389969e+01 
       5.895024098919e-05       6.460094127909e+01 
       7.421395641269e-05       8.057996373172e+01 
       9.342983563772e-05       1.005098010807e+02 
       1.176211943041e-04       1.253657434775e+02 
       1.480763104750e-04       1.563623403005e+02 
       1.864170301417e-04       1.950106508464e+02 
       2.346851364365e-04       2.431878383357e+02 
       2.954510820304e-04       3.032205043638e+02 
       3.719508751101e-04       3.779821739964e+02 
       4.682584086152e-04       4.710032644604e+02 
       5.895024098919e-04       5.865883979275e+02 
       7.421395641269e-04       7.299313407828e+02 
       9.342983563772e-04       9.072133040946e+02 
       1.176211943041e-03       1.125664554697e+03 
       1.480763104750e-03       1.393547118072e+03 
       1.864170301417e-03       1.719912909154e+03 
       2.346851364365e-03       2.114142700569e+03 
       2.954510820304e-03       2.584951150227e+03 
       3.719508751101e-03       3.138810823859e+03 
       4.682584086152e-03       3.777662309719e+03 
       5.895024098919e-03       4.495615099078e+03 
       7.421395641269e-03       5.274681465367e+03 
       9.342983563772e-03       6.079034740675e+03 
       1.176211943041e-02       6.849796332451e+03 
       1.480763104750e-02       7.500444691843e+03 
       1.864170301399e-02       7.916680203246e+03 
       2.346851294326e-02       7.975891589710e+03 
       2.954472865983e-02       7.597400230979e+03 
       3.715525647685e-02       6.832756182521e+03 
       4.579926688439e-02       5.987610267681e+03 
       5.261033194950e-02       5.466190128030e+03 
       5.765757089101e-02       5.161031100742e+03 
       6.189759599914e-02       4.942001320335e+03 
       6.572077854186e-02       4.760852291855e+03 
       6.930716374070e-02       4.596058450124e+03 
       7.275454423086e-02       4.436283718291e+03 
       7.612265550353e-02       4.275258501432e+03 
       7.945128986579e-02       4.110194057938e+03 
       8.276880635056e-02       3.940248608362e+03 
       8.609655939155e-02       3.766116880085e+03 
       8.945139141617e-02       3.590085362505e+03 
       9.284712489177e-02       3.415004082455e+03 
       9.629550078656e-02       3.244230812903e+03 
       9.980679320172e-02       3.081131116733e+03 
       1.033902255711e-01       2.928817643837e+03 
       1.070542603714e-01       2.789590717636e+03 
       1.108068054009e-01       2.664800455081e+03 
       1.146553633586e-01       2.554529196261e+03 
       1.186071418562e-01       2.457639207601e+03 
       1.226691351730e-01       2.371668103905e+03 
       1.268481854249e-01       2.293223691678e+03 
       1.311510284948e-01       2.218131199820e+03 
       1.355843285594e-01       2.142252073503e+03 
       1.401547040513e-01       2.061979153209e+03 
       1.448687472310e-01       1.975109811899e+03 
       1.497330391029e-01       1.881320183955e+03 
       1.547541611169e-01       1.782381653860e+03 
       1.599387049032e-01       1.681806219374e+03 
       1.652932811647e-01       1.584068051012e+03 
       1.708245287723e-01       1.493471521684e+03 
       1.765391250582e-01       1.413200622769e+03 
       1.824437982733e-01       1.344264328875e+03 
       1.885453431522e-01       1.285293599603e+03 
       1.948506405193e-01       1.232838964266e+03 
       2.013666818588e-01       1.182413198573e+03 
       2.081005997679e-01       1.130068166322e+03 
       2.150597052183e-01       1.073077619665e+03 
       2.222515325691e-01       1.011909263561e+03 
       2.296838933111e-01       9.498110747865e+02 
       2.373649395954e-01       8.910732940323e+02 
       2.453032387103e-01       8.387746800074e+02 
       2.535078598441e-01       7.937638915964e+02 
       2.619884747199e-01       7.545703380435e+02 
       2.707554740377e-01       7.179572977510e+02 
       2.798201021386e-01       6.806466149399e+02 
       2.891946129455e-01       6.413977505701e+02 
       2.988924510924e-01       6.015106275656e+02 
       3.089284632839e-01       5.635620687320e+02 
       3.193191464224e-01       5.297265499376e+02 
       3.300829410240e-01       4.999703402520e+02 
       3.412405810890e-01       4.722832095830e+02 
       3.528155151462e-01       4.447530549191e+02 
       3.648344180277e-01       4.168659443027e+02 
       3.773278195719e-01       3.898712878542e+02 
       3.903308857228e-01       3.651044418870e+02 
       4.038844005996e-01       3.425790125739e+02 
       4.180360169564e-01       3.211577278885e+02 
       4.328418700166e-01       3.000078709554e+02 
       4.483686907475e-01       2.795433094843e+02 
       4.646966171457e-01       2.604112359606e+02 
       4.819229993587e-01       2.424718212969e+02 
       5.001676496146e-01       2.251940787970e+02 
       5.195802423590e-01       2.084191409217e+02 
       5.403510003060e-01       1.924609461556e+02 
       5.627265555596e-01       1.772497095793e+02 
       5.870342468540e-01       1.624480393497e+02 
       6.137207252571e-01       1.481509661659e+02 
       6.434159683711e-01       1.342618017095e+02 
       6.770448857595e-01       1.206110627799e+02 
       7.160337544388e-01       1.071293261093e+02 
       7.627194429132e-01       9.360063390404e+01 
       8.212264619140e-01       7.980955719761e+01 
       8.994929966465e-01       6.544144113118e+01 
       1.014015300577e+00       5.022115694371e+01 
       1.197423741557e+00       3.457531539446e+01 
       1.483662120788e+00       2.116307352760e+01 
       1.866201183698e+00       1.237966935097e+01 
       2.349384884513e+00       7.153958193540e+00 
       2.957700271089e+00       4.096311541138e+00 
       3.723524031723e+00       2.326181977936e+00 
       4.687639024963e+00       1.311086771595e+00 
       5.901387889843e+00       7.339651669849e-01 
       7.429407179378e+00       4.083480843262e-01 
       9.353069492685e+00       2.259058686854e-01 
       1.177481686262e+01       1.243296145545e-01 
