# Matter power spectrum P(k) at redshift z=2
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       7.613024980116e+00 
       1.291986068435e-05       9.496348603551e+00 
       1.626514093236e-05       1.184556270240e+01 
       2.047659924616e-05       1.477590772761e+01 
       2.577851113812e-05       1.843112336591e+01 
       3.245322275000e-05       2.299047807462e+01 
       4.085618681459e-05       2.867754471272e+01 
       5.143489180990e-05       3.577110939310e+01 
       6.475269235237e-05       4.461873734670e+01 
       8.151880988448e-05       5.565360483750e+01 
       1.026261013028e-04       6.941532058281e+01 
       1.291986068435e-04       8.657554817602e+01 
       1.626514093236e-04       1.079692895439e+02 
       2.047659924616e-04       1.346325943120e+02 
       2.577851113812e-04       1.678470807946e+02 
       3.245322275000e-04       2.091907337496e+02 
       4.085618681459e-04       2.605926148639e+02 
       5.143489180990e-04       3.243859995382e+02 
       6.475269235237e-04       4.033501532902e+02 
       8.151880988448e-04       5.007268372766e+02 
       1.026261013028e-03       6.201962288088e+02 
       1.291986068435e-03       7.657946602497e+02 
       1.626514093236e-03       9.417276406380e+02 
       2.047659924616e-03       1.151956841064e+03 
       2.577851113812e-03       1.399486109693e+03 
       3.245322275000e-03       1.685398617469e+03 
       4.085618681459e-03       2.007526921668e+03 
       5.143489180990e-03       2.358787004566e+03 
       6.475269235237e-03       2.725298454933e+03 
       8.151880988448e-03       3.084628361701e+03 
       1.026261013028e-02       3.403933911263e+03 
       1.291986068435e-02       3.640437632405e+03 
       1.626514093230e-02       3.743911126972e+03 
       2.047659891767e-02       3.667837600826e+03 
       2.577830214959e-02       3.392824954189e+03 
       3.242822810812e-02       2.962311653378e+03 
       4.012816815311e-02       2.521649526685e+03 
       4.638673907432e-02       2.253355642281e+03 
       5.097312769786e-02       2.100180061993e+03 
       5.479277048600e-02       1.990841742319e+03 
       5.822104059647e-02       1.900467099118e+03 
       6.142824497846e-02       1.818615483488e+03 
       6.450575408274e-02       1.740201863189e+03 
       6.750888834094e-02       1.662755981818e+03 
       7.047425247816e-02       1.585224722131e+03 
       7.342779451081e-02       1.507571529056e+03 
       7.638896679636e-02       1.430327989712e+03 
       7.937305370614e-02       1.354461219829e+03 
       8.239255818566e-02       1.281137576785e+03 
       8.545807043222e-02       1.211538696194e+03 
       8.857883498172e-02       1.146723545524e+03 
       9.176313368497e-02       1.087476707285e+03 
       9.501855170223e-02       1.034206844227e+03 
       9.835216655533e-02       9.868811294547e+02 
       1.017706850177e-01       9.450028890585e+02 
       1.052805436849e-01       9.076282950332e+02 
       1.088879836567e-01       8.734844072418e+02 
       1.125991063872e-01       8.410731968258e+02 
       1.164199156145e-01       8.089101443725e+02 
       1.203563488777e-01       7.757172846048e+02 
       1.244143012157e-01       7.407191205037e+02 
       1.285996430236e-01       7.037265829657e+02 
       1.329182336423e-01       6.652859502993e+02 
       1.373759319804e-01       6.265276263223e+02 
       1.419786052930e-01       5.889095103290e+02 
       1.467321371264e-01       5.538530288922e+02 
       1.516424353637e-01       5.224066849957e+02 
       1.567154412602e-01       4.949108361610e+02 
       1.619571403309e-01       4.709980904753e+02 
       1.673735759315e-01       4.496147257810e+02 
       1.729708663651e-01       4.293509909872e+02 
       1.787552263347e-01       4.088802004214e+02 
       1.847329935635e-01       3.874257190502e+02 
       1.909106614022e-01       3.650080273819e+02 
       1.972949182631e-01       3.424228217972e+02 
       2.038926947488e-01       3.208287045659e+02 
       2.107112194066e-01       3.012693139720e+02 
       2.177580841323e-01       2.840824633733e+02 
       2.250413204014e-01       2.687675443385e+02 
       2.325694877135e-01       2.544481257691e+02 
       2.403517759446e-01       2.404166011588e+02 
       2.483981237122e-01       2.262793332858e+02 
       2.567193554164e-01       2.121518835398e+02 
       2.653273403645e-01       1.986536699883e+02 
       2.742351783660e-01       1.862977062704e+02 
       2.834574174877e-01       1.751104515162e+02 
       2.930103113780e-01       1.647699929238e+02 
       3.029121258651e-01       1.547779807808e+02 
       3.131835076184e-01       1.449507238694e+02 
       3.238479318460e-01       1.355162104879e+02 
       3.349322517553e-01       1.266827029205e+02 
       3.464673805085e-01       1.185314221933e+02 
       3.584891477203e-01       1.108455712069e+02 
       3.710393887838e-01       1.034491596098e+02 
       3.841673490285e-01       9.634520763024e+01 
       3.979315200018e-01       8.966386960332e+01 
       4.124020787529e-01       8.336797945380e+01 
       4.276641842067e-01       7.737085193237e+01 
       4.438225171513e-01       7.163362235767e+01 
       4.610076669963e-01       6.617279227086e+01 
       4.793853337975e-01       6.097292327868e+01 
       4.991699516966e-01       5.599047199228e+01 
       5.206454967481e-01       5.119630966746e+01 
       5.441984349850e-01       4.658384950498e+01 
       5.703721360467e-01       4.210990199772e+01 
       5.999612918881e-01       3.774580125953e+01 
       6.341855892244e-01       3.344869251461e+01 
       6.750317618894e-01       2.916594290989e+01 
       7.259815372716e-01       2.482885596142e+01 
       7.936838006060e-01       2.034584774392e+01 
       8.918912774220e-01       1.563206869894e+01 
       1.048274161347e+00       1.079604117001e+01 
       1.294873635299e+00       6.597304669394e+00 
       1.628204303699e+00       3.829609770316e+00 
       2.049755836742e+00       2.196262061011e+00 
       2.580489610548e+00       1.248935078570e+00 
       3.248643945547e+00       7.048187649772e-01 
       4.089800416921e+00       3.950131371206e-01 
       5.148753674028e+00       2.199975686038e-01 
       6.481896839302e+00       1.218225804674e-01 
       8.160224647626e+00       6.710450549692e-02 
       1.027311417485e+01       3.678674654150e-02 
