# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10852e-07 to 10.5784 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108516749469e-07       1.467968855195e-01 
       2.654465317100e-07       1.831120147972e-01 
       3.341773842424e-07       2.284109082557e-01 
       4.207044010696e-07       2.849160010544e-01 
       5.296354613602e-07       3.553995219922e-01 
       6.667715412937e-07       4.433195032914e-01 
       8.394156371958e-07       5.529894371605e-01 
       1.056761676723e-06       6.897899019741e-01 
       1.330384129037e-06       8.604325410133e-01 
       1.674854387492e-06       1.073289345238e+00 
       2.108516749469e-06       1.338803392938e+00 
       2.654465317100e-06       1.670001197393e+00 
       3.341773842424e-06       2.083131796831e+00 
       4.207044010696e-06       2.598463934334e+00 
       5.296354613602e-06       3.241280427575e+00 
       6.667715412937e-06       4.043118492406e+00 
       8.394156371958e-06       5.043316827619e+00 
       1.056761676723e-05       6.290945272659e+00 
       1.330384129037e-05       7.847211549238e+00 
       1.674854387492e-05       9.788462799654e+00 
       2.108516749469e-05       1.220992853976e+01 
       2.654465317100e-05       1.523038729011e+01 
       3.341773842424e-05       1.899798323052e+01 
       4.207044010696e-05       2.369747301987e+01 
       5.296354613602e-05       2.955924802643e+01 
       6.667715412937e-05       3.687055436821e+01 
       8.394156371958e-05       4.598942111959e+01 
       1.056761676723e-04       5.736190152758e+01 
       1.330384129037e-04       7.154331883818e+01 
       1.674854387492e-04       8.922425850056e+01 
       2.108516749469e-04       1.112620002418e+02 
       2.654465317100e-04       1.387178209728e+02 
       3.341773842424e-04       1.728999191063e+02 
       4.207044010696e-04       2.154103003136e+02 
       5.296354613602e-04       2.681914614138e+02 
       6.667715412937e-04       3.335650063567e+02 
       8.394156371958e-04       4.142503161765e+02 
       1.056761676723e-03       5.133494659612e+02 
       1.330384129037e-03       6.342847656360e+02 
       1.674854387492e-03       7.806607564295e+02 
       2.108516749469e-03       9.559631085265e+02 
       2.654465317100e-03       1.162978407418e+03 
       3.341773842424e-03       1.402971376837e+03 
       4.207044010696e-03       1.674598985074e+03 
       5.296354613602e-03       1.971584802423e+03 
       6.667715412937e-03       2.283846164043e+03 
       8.394156371958e-03       2.591589561535e+03 
       1.056761676723e-02       2.865790189893e+03 
       1.330384129037e-02       3.066575789216e+03 
       1.674854387489e-02       3.145197870283e+03 
       2.108516731620e-02       3.053931135708e+03 
       2.654451937489e-02       2.770859077785e+03 
       3.339945045249e-02       2.339452705960e+03 
       4.146869266617e-02       1.908141257869e+03 
       4.825444211033e-02       1.660831458498e+03 
       5.317880532418e-02       1.538255334000e+03 
       5.724242199675e-02       1.461152217779e+03 
       6.087195904721e-02       1.402572227525e+03 
       6.425782107873e-02       1.351232645818e+03 
       6.750086962094e-02       1.301456300193e+03 
       7.066161744926e-02       1.250220410559e+03 
       7.377983071239e-02       1.196079983244e+03 
       7.688354495672e-02       1.138687733329e+03 
       7.999368279230e-02       1.078519074548e+03 
       8.312662086774e-02       1.016659818237e+03 
       8.629571139770e-02       9.546038962545e+02 
       8.951223156908e-02       8.940466438978e+02 
       9.278600128501e-02       8.366795758454e+02 
       9.612579921463e-02       7.840000668992e+02 
       9.953965110801e-02       7.371513684819e+02 
       1.030350343352e-01       6.968038093467e+02 
       1.066190257731e-01       6.630809005221e+02 
       1.102984103332e-01       6.355304059680e+02 
       1.140797614889e-01       6.131416386316e+02 
       1.179695014684e-01       5.944163133247e+02 
       1.219739464331e-01       5.775091479168e+02 
       1.260993404373e-01       5.604525925264e+02 
       1.303518809607e-01       5.414622022660e+02 
       1.347377381402e-01       5.192806993443e+02 
       1.392630693854e-01       4.934768359256e+02 
       1.439340307643e-01       4.645920184677e+02 
       1.487567863545e-01       4.340519499665e+02 
       1.537375166279e-01       4.038334640242e+02 
       1.588824268574e-01       3.759701271127e+02 
       1.641977564833e-01       3.520407049856e+02 
       1.696897903470e-01       3.327801485278e+02 
       1.753648726774e-01       3.178985645088e+02 
       1.812294247059e-01       3.061426551975e+02 
       1.872899667727e-01       2.956147307091e+02 
       1.935531457867e-01       2.843347784144e+02 
       2.000257689008e-01       2.709276211573e+02 
       2.067148442821e-01       2.551654096544e+02 
       2.136276298850e-01       2.380532363426e+02 
       2.207716911985e-01       2.213430424501e+02 
       2.281549690335e-01       2.067011187847e+02 
       2.357858585699e-01       1.949556486316e+02 
       2.436733010986e-01       1.857706913576e+02 
       2.518268902051e-01       1.778716439161e+02 
       2.602569945633e-01       1.697421764961e+02 
       2.689749000807e-01       1.604831331861e+02 
       2.779929748951e-01       1.503111189255e+02 
       2.873248617326e-01       1.403015137497e+02 
       2.969857034675e-01       1.315447779698e+02 
       3.069924094900e-01       1.243662039503e+02 
       3.173639728379e-01       1.181751855813e+02 
       3.281218512046e-01       1.120245418118e+02 
       3.392904292156e-01       1.054293901830e+02 
       3.508975852392e-01       9.871712380565e+01 
       3.629753941665e-01       9.256663580285e+01 
       3.755610091181e-01       8.724922217042e+01 
       3.886977815592e-01       8.239999197566e+01 
       4.024367033885e-01       7.753026709116e+01 
       4.168382903483e-01       7.262073532188e+01 
       4.319750803319e-01       6.802193691202e+01 
       4.479350042048e-01       6.386077565743e+01 
       4.648260202029e-01       5.988575282287e+01 
       4.827826207135e-01       5.594162953463e+01 
       5.019751864199e-01       5.217805189093e+01 
       5.226237998643e-01       4.864635330929e+01 
       5.450192821115e-01       4.519881290891e+01 
       5.695563903305e-01       4.183943602667e+01 
       5.967884261351e-01       3.859973729893e+01 
       6.275215498114e-01       3.539676913332e+01 
       6.629873061667e-01       3.222899755765e+01 
       7.051802450032e-01       2.903688696662e+01 
       7.575713958079e-01       2.576634713914e+01 
       8.267374792085e-01       2.232605543822e+01 
       9.262096908957e-01       1.860790970517e+01 
       1.083582658408e+00       1.458784946670e+01 
       1.333945898144e+00       1.072196624317e+01 
       1.676611060877e+00       7.773448873043e+00 
       2.110677014598e+00       5.699145435773e+00 
       2.657184741317e+00       4.207497246975e+00 
       3.345197394578e+00       3.105164152404e+00 
       4.211354007501e+00       2.274019789221e+00 
       5.301780578105e+00       1.641410577573e+00 
       6.674546297533e+00       1.161203240131e+00 
       8.402755946161e+00       8.018390347801e-01 
       1.057844298973e+01       5.391434930386e-01 
