# Matter power spectrum P(k) at redshift z=2
# for k=2.06712e-07 to 10.3707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067119403920e-07       1.719929616896e-01 
       2.602349146807e-07       2.154173478500e-01 
       3.276163471276e-07       2.698054227606e-01 
       4.124445447182e-07       3.379252731786e-01 
       5.192369183016e-07       4.232438659178e-01 
       6.536805511915e-07       5.301034992950e-01 
       8.229350570906e-07       6.639428046809e-01 
       1.036013855628e-06       8.315735456776e-01 
       1.304264169821e-06       1.041527302237e+00 
       1.641971307080e-06       1.304489685123e+00 
       2.067119403920e-06       1.633844176274e+00 
       2.602349146807e-06       2.046353274129e+00 
       3.276163471276e-06       2.563011607750e+00 
       4.124445447182e-06       3.210114427476e+00 
       5.192369183016e-06       4.020595840893e+00 
       6.536805511915e-06       5.035704871939e+00 
       8.229350570906e-06       6.307104581287e+00 
       1.036013855628e-05       7.899500963209e+00 
       1.304264169821e-05       9.893935179260e+00 
       1.641971307080e-05       1.239190617803e+01 
       2.067119403920e-05       1.552053260258e+01 
       2.602349146807e-05       1.943901474766e+01 
       3.276163471276e-05       2.434672170056e+01 
       4.124445447182e-05       3.049330774212e+01 
       5.192369183016e-05       3.819135801177e+01 
       6.536805511915e-05       4.783217757553e+01 
       8.229350570906e-05       5.990546926256e+01 
       1.036013855628e-04       7.502378686115e+01 
       1.304264169821e-04       9.395278231792e+01 
       1.641971307080e-04       1.176483447880e+02 
       2.067119403920e-04       1.473016662670e+02 
       2.602349146807e-04       1.843928941245e+02 
       3.276163471276e-04       2.307530533003e+02 
       4.124445447182e-04       2.886319107472e+02 
       5.192369183016e-04       3.607659617267e+02 
       6.536805511915e-04       4.504357717362e+02 
       8.229350570906e-04       5.614969899168e+02 
       1.036013855628e-03       6.983672054034e+02 
       1.304264169821e-03       8.659474222121e+02 
       1.641971307080e-03       1.069423271332e+03 
       2.067119403920e-03       1.313809887280e+03 
       2.602349146807e-03       1.603130796618e+03 
       3.276163471276e-03       1.939276835549e+03 
       4.124445447182e-03       2.320436551391e+03 
       5.192369183016e-03       2.739039842531e+03 
       6.536805511915e-03       3.179359217516e+03 
       8.229350570906e-03       3.615025525540e+03 
       1.036013855628e-02       4.006793726677e+03 
       1.304264169821e-02       4.301705001995e+03 
       1.641971307074e-02       4.436336810861e+03 
       2.067119373412e-02       4.349942793674e+03 
       2.602329316861e-02       4.015237971266e+03 
       3.273750007937e-02       3.485781928382e+03 
       4.053005069739e-02       2.946837222218e+03 
       4.689148073013e-02       2.626449605914e+03 
       5.154679716484e-02       2.450251868963e+03 
       5.541925717062e-02       2.328057367032e+03 
       5.889274853918e-02       2.228538239807e+03 
       6.214106156514e-02       2.138469922757e+03 
       6.525728100619e-02       2.051349931932e+03 
       6.829769820320e-02       1.963910934490e+03 
       7.129952683666e-02       1.874784333561e+03 
       7.428912771998e-02       1.783867234397e+03 
       7.728625096228e-02       1.691942925870e+03 
       8.030640707107e-02       1.600391603732e+03 
       8.336227846349e-02       1.510932358736e+03 
       8.646460330945e-02       1.425378504526e+03 
       8.962275226881e-02       1.345410368352e+03 
       9.284511784548e-02       1.272375323183e+03 
       9.613938473179e-02       1.207127443258e+03 
       9.951272190578e-02       1.149916539324e+03 
       1.029719216995e-01       1.100333239471e+03 
       1.065235019551e-01       1.057317559010e+03 
       1.101737818758e-01       1.019240048260e+03 
       1.139289387480e-01       9.840666454038e+02 
       1.177950505227e-01       9.496119430096e+02 
       1.217781278238e-01       9.138681517469e+02 
       1.258841380146e-01       8.753650435426e+02 
       1.301190233322e-01       8.334820755109e+02 
       1.344887146842e-01       7.886158161229e+02 
       1.389991424282e-01       7.421232271166e+02 
       1.436562452743e-01       6.960203619398e+02 
       1.484659783300e-01       6.524953873499e+02 
       1.534343212383e-01       6.133618446669e+02 
       1.585672873059e-01       5.795978318694e+02 
       1.638709344978e-01       5.510908159095e+02 
       1.693513791469e-01       5.266598068915e+02 
       1.750148132233e-01       5.043774915476e+02 
       1.808675259930e-01       4.821524118779e+02 
       1.869159308973e-01       4.584284860678e+02 
       1.931665984828e-01       4.327463503875e+02 
       1.996262962320e-01       4.058881041635e+02 
       2.063020361709e-01       3.794839781828e+02 
       2.132011311965e-01       3.552396198112e+02 
       2.203312611600e-01       3.341558636955e+02 
       2.277005498919e-01       3.161128607047e+02 
       2.353176545741e-01       3.000085411583e+02 
       2.431918691661e-01       2.843900855603e+02 
       2.513332440121e-01       2.682645382416e+02 
       2.597527243170e-01       2.516145237669e+02 
       2.684623109298e-01       2.352688085274e+02 
       2.774752478622e-01       2.202178427291e+02 
       2.868062422839e-01       2.068867404412e+02 
       2.964717244708e-01       1.948971997479e+02 
       3.064901574986e-01       1.834623347336e+02 
       3.168824095836e-01       1.720635104683e+02 
       3.276722061969e-01       1.608152997908e+02 
       3.388866848730e-01       1.502038275354e+02 
       3.505570837127e-01       1.405100255786e+02 
       3.627196059804e-01       1.315411816849e+02 
       3.754165195664e-01       1.229195666724e+02 
       3.886975739816e-01       1.145275721117e+02 
       4.026218531049e-01       1.065461536411e+02 
       4.172602358716e-01       9.909832422635e+01 
       4.326987208784e-01       9.205901611726e+01 
       4.490430041891e-01       8.528091847946e+01 
       4.664249176160e-01       7.879360760732e+01 
       4.850117022432e-01       7.264271412143e+01 
       5.050197330941e-01       6.675161043926e+01 
       5.267354734348e-01       6.106940496374e+01 
       5.505486398194e-01       5.560189840746e+01 
       5.770069451457e-01       5.029906557496e+01 
       6.069110299147e-01       4.511925015238e+01 
       6.414889494498e-01       4.001890929138e+01 
       6.827395382540e-01       3.493238084774e+01 
       7.341624687462e-01       2.977757090815e+01 
       8.024339795522e-01       2.444501368171e+01 
       9.013541482415e-01       1.883047467347e+01 
       1.058743385697e+00       1.305443058878e+01 
       1.307242113779e+00       8.010937754364e+00 
       1.643673677846e+00       4.667425458219e+00 
       2.069228350300e+00       2.686546908356e+00 
       2.605004043276e+00       1.533393081501e+00 
       3.279505787859e+00       8.685995886401e-01 
       4.128653174462e+00       4.886504270135e-01 
       5.197666397814e+00       2.731860996541e-01 
       6.543474310237e+00       1.518580547390e-01 
       8.237746090580e+00       8.397403530195e-02 
       1.037070788934e+01       4.621301572937e-02 
