# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       1.390866358296e-01 
       2.631587988389e-07       1.737942494739e-01 
       3.312972991955e-07       2.171627845757e-01 
       4.170785888160e-07       2.713534835061e-01 
       5.250708341757e-07       3.390669035716e-01 
       6.610250161357e-07       4.236774980871e-01 
       8.321811906449e-07       5.294017793045e-01 
       1.047654048120e-06       6.615084453388e-01 
       1.318918303947e-06       8.265809414314e-01 
       1.660419768920e-06       1.032845540137e+00 
       2.090344641338e-06       1.290581289484e+00 
       2.631587988389e-06       1.612632255763e+00 
       3.312972991955e-06       2.015047587955e+00 
       4.170785888160e-06       2.517881293205e+00 
       5.250708341757e-06       3.146191567977e+00 
       6.610250161357e-06       3.931289464844e+00 
       8.321811906449e-06       4.912299078819e+00 
       1.047654048120e-05       6.138106908458e+00 
       1.318918303947e-05       7.669797370321e+00 
       1.660419768920e-05       9.583695489461e+00 
       2.090344641338e-05       1.197516771692e+01 
       2.631587988389e-05       1.496336891874e+01 
       3.312972991955e-05       1.869716943360e+01 
       4.170785888160e-05       2.336255225271e+01 
       5.250708341757e-05       2.919183845463e+01 
       6.610250161357e-05       3.647517995522e+01 
       8.321811906449e-05       4.557485125748e+01 
       1.047654048120e-04       5.694297196250e+01 
       1.318918303947e-04       7.114338478459e+01 
       1.660419768920e-04       8.887847021863e+01 
       2.090344641338e-04       1.110216346955e+02 
       2.631587988389e-04       1.386559443828e+02 
       3.312972991955e-04       1.731186798475e+02 
       4.170785888160e-04       2.160501314103e+02 
       5.250708341757e-04       2.694423606376e+02 
       6.610250161357e-04       3.356798013552e+02 
       8.321811906449e-04       4.175593797654e+02 
       1.047654048120e-03       5.182757869912e+02 
       1.318918303947e-03       6.413577077223e+02 
       1.660419768920e-03       7.905258109941e+02 
       2.090344641338e-03       9.693822342793e+02 
       2.631587988389e-03       1.180813805002e+03 
       3.312972991955e-03       1.426144456174e+03 
       4.170785888160e-03       1.704018830952e+03 
       5.250708341757e-03       2.008873517890e+03 
       6.610250161357e-03       2.329139218509e+03 
       8.321811906449e-03       2.645318148867e+03 
       1.047654048120e-02       2.928140715744e+03 
       1.318918303947e-02       3.137667339175e+03 
       1.660419768916e-02       3.225447512228e+03 
       2.090344618468e-02       3.144448169442e+03 
       2.631571934719e-02       2.873296554228e+03 
       3.310892941213e-02       2.454468464744e+03 
       4.105582272413e-02       2.033553868997e+03 
       4.764685267809e-02       1.789410906377e+03 
       5.244754685890e-02       1.663024497611e+03 
       5.642386632447e-02       1.579984947499e+03 
       5.998242532237e-02       1.514764325830e+03 
       6.330587772099e-02       1.456617762930e+03 
       6.649147494273e-02       1.400182411728e+03 
       6.959777760655e-02       1.342668458734e+03 
       7.266337511706e-02       1.282812507160e+03 
       7.571553291519e-02       1.220397803466e+03 
       7.877463566000e-02       1.155972834338e+03 
       8.185666341070e-02       1.090634299361e+03 
       8.497466226123e-02       1.025825673026e+03 
       8.813966346893e-02       9.631375038385e+02 
       9.136128228852e-02       9.041144853167e+02 
       9.464812172673e-02       8.500799497262e+02 
       9.800805258922e-02       8.019904623328e+02 
       1.014484123006e-01       7.603294977434e+02 
       1.049761487406e-01       7.250442226453e+02 
       1.085979258473e-01       6.955280458011e+02 
       1.123202019981e-01       6.706539280238e+02 
       1.161492886112e-01       6.488676314481e+02 
       1.200913941329e-01       6.283539628484e+02 
       1.241526571022e-01       6.072807044089e+02 
       1.283391710109e-01       5.841027963853e+02 
       1.326570030324e-01       5.578732479893e+02 
       1.371122082619e-01       5.284769196705e+02 
       1.417108408239e-01       4.966963087061e+02 
       1.464589630186e-01       4.640553176182e+02 
       1.513626535519e-01       4.324576766750e+02 
       1.564280158206e-01       4.037130121268e+02 
       1.616611871724e-01       3.790825226589e+02 
       1.670683500339e-01       3.589626721589e+02 
       1.726557457753e-01       3.427798563210e+02 
       1.784296921733e-01       3.291290467161e+02 
       1.843966053211e-01       3.161610279170e+02 
       1.905630268320e-01       3.021646512238e+02 
       1.969356571862e-01       2.861784838102e+02 
       2.035213960844e-01       2.683627839928e+02 
       2.103273907049e-01       2.499021251802e+02 
       2.173610928197e-01       2.324369243321e+02 
       2.246303258247e-01       2.172964036466e+02 
       2.321433628869e-01       2.049109048506e+02 
       2.399090176311e-01       1.946689379720e+02 
       2.479367490955e-01       1.852797497207e+02 
       2.562367831060e-01       1.754913895568e+02 
       2.648202527874e-01       1.647954706887e+02 
       2.736993616837e-01       1.536607075303e+02 
       2.828875739638e-01       1.431034194646e+02 
       2.923998375067e-01       1.339103234979e+02 
       3.022528474184e-01       1.260994882592e+02 
       3.124653598638e-01       1.190002780281e+02 
       3.230585692359e-01       1.118630716342e+02 
       3.340565659375e-01       1.044843117563e+02 
       3.454868978943e-01       9.727890468622e+01 
       3.573812670454e-01       9.075193101181e+01 
       3.697764035318e-01       8.495382611474e+01 
       3.827151767614e-01       7.949914958787e+01 
       3.962480265375e-01       7.407424386787e+01 
       4.104348331307e-01       6.877753605421e+01 
       4.253473993039e-01       6.386753074247e+01 
       4.410728012588e-01       5.933922956108e+01 
       4.577179989134e-01       5.497879776721e+01 
       4.754163138604e-01       5.073688023603e+01 
       4.943367502892e-01       4.672971185781e+01 
       5.146977733388e-01       4.293602755311e+01 
       5.367883164577e-01       3.925604367991e+01 
       5.610009773538e-01       3.571351351760e+01 
       5.878867096739e-01       3.229716701253e+01 
       6.182494564522e-01       2.895330196256e+01 
       6.533196387353e-01       2.567200462235e+01 
       6.950945252039e-01       2.240213436942e+01 
       7.470595327565e-01       1.909641455935e+01 
       8.158392634218e-01       1.568463010550e+01 
       9.150933261953e-01       1.210064834286e+01 
       1.072539866208e+00       8.411786888515e+00 
       1.322188505330e+00       5.166482083803e+00 
       1.662142122773e+00       3.002799155395e+00 
       2.092470305138e+00       1.723498324815e+00 
       2.634263893235e+00       9.809847510562e-01 
       3.316341756494e+00       5.541705079542e-01 
       4.175026911445e+00       3.109257155298e-01 
       5.256047473742e+00       1.733675493159e-01 
       6.616971730291e+00       9.611945853134e-02 
       8.330273860386e+00       5.301443111232e-02 
       1.048719345005e+01       2.910033837440e-02 
