# Matter power spectrum P(k) at redshift z=0
# for k=1.04755e-05 to 10.4862 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047552981721e-05       5.459684754636e+01 
       1.318791068890e-05       6.795742693139e+01 
       1.660259589473e-05       8.458744297613e+01 
       2.090142987362e-05       1.052868447086e+02 
       2.631334121073e-05       1.310512778684e+02 
       3.312653391940e-05       1.631198731065e+02 
       4.170383535580e-05       2.030345177801e+02 
       5.250201809869e-05       2.527137161545e+02 
       6.609612475492e-05       3.145439176467e+02 
       8.321009107509e-05       3.914926098353e+02 
       1.047552981721e-04       4.872476062636e+02 
       1.318791068890e-04       6.063877516125e+02 
       1.660259589473e-04       7.545901260583e+02 
       2.090142987362e-04       9.388780259867e+02 
       2.631334121073e-04       1.167911199190e+03 
       3.312653391940e-04       1.452314120610e+03 
       4.170383535580e-04       1.805028604759e+03 
       5.250201809869e-04       2.241664485689e+03 
       6.609612475492e-04       2.780808413326e+03 
       8.321009107509e-04       3.444229026374e+03 
       1.047552981721e-03       4.256843678148e+03 
       1.318791068890e-03       5.246149371645e+03 
       1.660259589473e-03       6.440668119182e+03 
       2.090142987362e-03       7.867374296113e+03 
       2.631334121073e-03       9.547212414275e+03 
       3.312653391940e-03       1.148835276779e+04 
       4.170383535580e-03       1.367739677620e+04 
       5.250201809869e-03       1.606751692394e+04 
       6.609612475492e-03       1.856423366493e+04 
       8.321009107509e-03       2.101292597706e+04 
       1.047552981721e-02       2.318164831938e+04 
       1.318791068890e-02       2.475757896856e+04 
       1.660259589469e-02       2.536070755367e+04 
       2.090142967506e-02       2.462933811759e+04 
       2.631319669679e-02       2.240341033653e+04 
       3.310724969488e-02       1.902527714262e+04 
       4.108293673108e-02       1.564416911997e+04 
       4.774826486586e-02       1.368375207867e+04 
       5.259304191575e-02       1.268159536706e+04 
       5.659769053985e-02       1.203211047343e+04 
       6.017773137334e-02       1.152708934197e+04 
       6.351914231076e-02       1.108024633351e+04 
       6.672066652881e-02       1.064784265584e+04 
       6.984164332948e-02       1.020825445412e+04 
       7.292111597839e-02       9.749823967570e+03 
       7.598663740114e-02       9.271391693081e+03 
       7.905878670381e-02       8.776702732667e+03 
       8.215368275120e-02       8.273452129904e+03 
       8.528447537610e-02       7.773429766109e+03 
       8.846227654031e-02       7.288764147018e+03 
       9.169676656663e-02       6.831425255699e+03 
       9.499660263553e-02       6.412179313995e+03 
       9.836970198043e-02       6.038852994476e+03 
       1.018234428614e-01       5.715408782872e+03 
       1.053648099121e-01       5.441971482156e+03 
       1.090005008261e-01       5.214111912160e+03 
       1.127370055278e-01       5.023720766485e+03 
       1.165806653580e-01       4.858610483583e+03 
       1.205377174972e-01       4.705088972458e+03 
       1.246143283584e-01       4.548743896469e+03 
       1.288166186933e-01       4.376908955728e+03 
       1.331506825044e-01       4.181497802561e+03 
       1.376226014210e-01       3.961258669906e+03 
       1.422384559046e-01       3.721360225651e+03 
       1.470043344623e-01       3.473320506676e+03 
       1.519263419218e-01       3.231889225767e+03 
       1.570106077421e-01       3.011465313878e+03 
       1.622632952871e-01       2.822519875253e+03 
       1.676906129567e-01       2.668668109562e+03 
       1.732988280519e-01       2.546110475494e+03 
       1.790942842350e-01       2.444262553790e+03 
       1.850834234413e-01       2.348978082241e+03 
       1.912728130908e-01       2.246959879433e+03 
       1.976691794531e-01       2.128962513069e+03 
       2.042794480326e-01       1.995350228603e+03 
       2.111107918744e-01       1.855673562389e+03 
       2.181706887479e-01       1.723291702517e+03 
       2.254669882664e-01       1.608377784005e+03 
       2.330079901470e-01       1.514311497795e+03 
       2.408025350343e-01       1.437555243477e+03 
       2.488601096187e-01       1.368707727064e+03 
       2.571909681979e-01       1.297148058578e+03 
       2.658062733993e-01       1.218327272503e+03 
       2.747182595358e-01       1.135130180422e+03 
       2.839404230645e-01       1.055293014124e+03 
       2.934877459434e-01       9.859455655503e+02 
       3.033769594279e-01       9.278328748443e+02 
       3.136268581844e-01       8.755496727130e+02 
       3.242586777283e-01       8.232337579479e+02 
       3.352965524421e-01       7.685416001543e+02 
       3.467680772601e-01       7.147567311106e+02 
       3.587050042181e-01       6.660249621827e+02 
       3.711441165106e-01       6.231178619095e+02 
       3.841283391117e-01       5.829781143628e+02 
       3.977081689502e-01       5.429420108833e+02 
       4.119435431973e-01       5.037438082385e+02 
       4.269063181448e-01       4.673971888318e+02 
       4.426836147474e-01       4.339198742835e+02 
       4.593824196985e-01       4.019183671528e+02 
       4.771360476778e-01       3.706693853909e+02 
       4.961134351408e-01       3.410617743078e+02 
       5.165328709319e-01       3.132237960001e+02 
       5.386829174645e-01       2.861872084930e+02 
       5.629554459317e-01       2.601646818414e+02 
       5.899000158408e-01       2.351192543156e+02 
       6.203178720014e-01       2.106118607059e+02 
       6.554340583121e-01       1.866111042148e+02 
       6.972346156558e-01       1.627156701100e+02 
       7.491800576963e-01       1.386031290542e+02 
       8.178363453341e-01       1.137698048123e+02 
       9.167259596741e-01       8.772864712959e+01 
       1.073366008147e+00       6.096098159086e+01 
       1.322200034437e+00       3.737623648628e+01 
       1.661990275036e+00       2.164532354572e+01 
       2.092274805547e+00       1.237583913913e+01 
       2.634017753162e+00       7.016904736547e+00 
       3.316031884489e+00       3.948605784552e+00 
       4.174636805703e+00       2.206878374390e+00 
       5.255556359710e+00       1.225803513764e+00 
       6.616353454356e+00       6.769954397868e-01 
       8.329495497100e+00       3.719417838731e-01 
       1.048621354872e+01       2.033737038841e-01 
